Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-04-18 22:02:51.540,0.0025441547605933573,0.000725629081084432,-9.798548463987213,-0.0005331225583193759,0.00018501854701878192,0.0002836452854924908,-0.0016695231666889905,2.8465388280596754e-05,2.84687904164882e-05
2024-04-18 22:02:51.579,0.002490866655686641,0.015549329745978687,-9.81613434793162,-0.0005360357662891342,0.00018497386879112886,0.00028432441071013536,-0.00011653386443627995,-1.7686245042716062e-06,2.714250523975083e-05
2024-04-18 22:02:51.607,0.002807440776800115,0.03980035239370991,-9.823494496756961,-0.00047067183549882234,0.00018682787621296677,0.00028509948406681634,0.002614572693777571,7.340210209018617e-05,3.1521139801661884e-05
2024-04-18 22:02:51.638,0.0025899026375054064,0.032624132560374434,-9.814584347844308,-0.00042999164467708283,0.0001881879923198259,0.000285677648888671,0.0016272188539655577,5.393065438623772e-05,2.3453805417929915e-05
2024-04-18 22:02:51.677,0.002825527101267355,0.000588879192261059,-9.803094714919263,-0.00044706464714200844,0.00018976838710150912,0.0002854253455737543,-0.0006829001534936674,6.341544834674386e-05,-1.0192295370174662e-05
2024-04-18 22:02:51.725,0.0029427083712289443,-0.011154839210075512,-9.803151525593616,-0.0005039014184395395,0.00019232501927262242,0.0002861314427432758,-0.0022734472303859686,0.00010290017682045068,2.786433351938095e-05
2024-04-18 22:02:51.773,0.0024824993005645017,-0.007500072128610766,-9.807606320653182,-0.0005692541689202026,0.00019689464845212937,0.0002870960788517111,-0.002614065559740207,0.00018351145245697661,3.8187191638466874e-05
2024-04-18 22:02:51.832,0.002247033701360953,0.036348738378113456,-9.803233016315025,-0.00048524516710555556,0.00020076358946909204,0.00028771943717357146,0.0033603997376413877,0.00015378048180820792,2.567064389357585e-05
2024-04-18 22:02:51.892,0.0032120768376012157,0.06220009500035507,-9.783089161908675,-0.0003464967206770266,0.00020569315228057984,0.0002882180431477829,0.005549990603656815,0.0001955784532517672,2.112635554798247e-05
2024-04-18 22:02:51.939,0.0026584708154259898,0.02908937549894877,-9.846142770579755,-0.00032019615298961747,0.00021133905184947375,0.00028875982502106495,0.0010520831901190896,0.00022552575059775292,2.1959900077476006e-05
2024-04-18 22:02:51.970,0.0026861968965168244,-0.028476280113277196,-9.85334953058434,-0.00041530282436478384,0.000217307263035596,0.0002888853274735131,-0.0038041990386720494,0.00023982522935908662,4.315775064875088e-06
2024-04-18 22:02:52.010,0.00281936877650995,-0.02315932960348361,-9.793904144792714,-0.0005137510498403408,0.00021948992374320615,0.000290120073108364,-0.003937914820662712,8.841913588886302e-05,4.857957893748212e-05
2024-04-18 22:02:52.049,0.0037546528837238,0.005539017625533546,-9.764457402762652,-0.000545490611324902,0.00021379605614499754,0.00029194303899497,-0.0012696642078749401,-0.00022742594994537698,7.251591933138723e-05
2024-04-18 22:02:52.083,0.005169526120904873,0.058408852555345295,-9.803323447732724,-0.0004159212224644455,0.0002138939365479449,0.0002914202128928975,0.005182781435753252,2.4104481673167613e-06,-1.9803888282881858e-05
2024-04-18 22:02:52.113,0.0012409678824421401,0.025108681428468317,-9.845134241411605,-0.0004136302184925166,0.00021483657720826915,0.0002913754570530859,9.165153038264811e-05,3.767964895546367e-05,-1.7550446844874713e-06
2024-04-18 22:02:52.146,0.0020706565504606555,-0.002901944706944814,-9.827890432232607,-0.000448394545011385,0.00022181249020189857,0.00029194309938248696,-0.0013904968578664742,0.00027943162485962803,2.2532269777278994e-05
2024-04-18 22:02:52.179,0.0011688846327216824,-0.004412269090220124,-9.791856166548408,-0.009580341204694965,0.0002220677494528587,0.00033509420358062423,-0.36528408817772406,0.00010145111026616087,0.0016465552749507127
2024-04-18 22:02:52.209,-0.005051399181134665,-0.42160157134483556,-9.70098861050753,-0.004234909890825116,0.00021955316436386975,0.0006575499823462274,0.2138197167511753,-0.0002269295845115288,0.012945061887357277
2024-04-18 22:02:52.239,-0.06695117804478438,3.0074494692498397,-9.869095028076464,0.0022776313710600542,0.00022391192607585576,0.0010144037920536307,0.26049910679889315,3.5888960143380484e-05,0.01433186402066075
2024-04-18 22:02:52.277,0.02902258018759746,1.0504141071061655,-9.902994702521031,-0.003380470201803243,0.00022505231062748454,0.001319346571199832,-0.22632701123886945,0.00023427773265723666,0.012148553671688498
2024-04-18 22:02:52.326,0.042279359870010656,-0.384377472006482,-9.729600142492346,-0.007133171503646676,0.00022839870058051368,0.0014831640253326769,-0.15011145760754013,0.0002854560103659714,0.006521495647128058
2024-04-18 22:02:52.369,0.08955685919887749,1.3381534770053556,-9.674749808933361,-0.0024586806762238182,0.000246158477314343,0.0015065954465882097,0.1869825610708856,0.0004307542486535219,0.000981674635404951
2024-04-18 22:02:52.402,0.0520134666509409,1.8725962958392584,-9.826582482870942,-0.00019873682316914578,0.0002536852725690282,0.0015074426036903541,0.09039819253519259,0.00016489256699026488,5.63252787220494e-05
2024-04-18 22:02:52.434,0.0030879780194786105,0.1760482297013889,-9.933654771543672,-0.0023869612205849947,0.00023441244551043462,0.0015098675479836285,-0.08753014979114146,-0.0006391200128694653,7.341177796023331e-05
2024-04-18 22:02:52.465,-0.005524418167163081,-0.5197212377043599,-9.818463958109113,-0.0038400556908165366,0.00022581576939971698,0.0015143971270182325,-0.05812455886322958,-0.00025673887993005667,0.00016663733945064692
2024-04-18 22:02:52.502,-0.011391101002219458,0.19284840921380664,-9.688796853526831,-0.0032354295804560393,0.00022374876806516305,0.0015239572644764295,0.024184955226215086,-0.00012055849724816889,0.00038749034050812646
2024-04-18 22:02:52.551,-0.0102494576501452,0.6704001369044119,-9.747214245509424,-0.0029439891095553485,0.00023036131727729067,0.0015283914959914528,0.01165802191391698,0.00024620538383729755,0.00018070614101227595
2024-04-18 22:02:52.596,-0.006004317707657276,0.427260142247875,-9.900028905923037,-0.0039985813113473665,0.0002323327348169107,0.001523110895828614,-0.04218372292225961,0.0001442174010118989,-0.00022033286562063683
2024-04-18 22:02:52.626,-0.006652024424151638,0.3557843743870006,-9.885311681636706,-0.003695152941962934,0.00023903978691483985,0.0015003017433998947,0.012137841834157713,0.0002531547311654843,-0.0009086150987414525
2024-04-18 22:02:52.670,-0.003436270817968937,0.5111664290824087,-9.763467872574124,-0.003257531757614025,0.0002433279359799445,0.0014668731401194153,0.01750552222875277,0.00014960485461594703,-0.0013324751027682434
2024-04-18 22:02:52.717,-0.002830389555297857,0.33556895366495787,-9.732498604471397,-0.0030921027161074266,0.0002445502330750363,0.0014336367648245807,0.006617590595988198,4.329054066464324e-05,-0.0013277178889709563
2024-04-18 22:02:52.779,-0.0054919451606007495,0.004921672864812132,-9.826190861746916,-0.001711483970253801,0.0002453743838944748,0.0014090032168770075,0.05522514656961145,-4.4534210995099855e-05,-0.0009718605990560026
2024-04-18 22:02:52.845,-0.00787330813075128,-0.43317317738725614,-9.883213132579002,-0.0007069036632724541,0.0002375598795959477,0.0014108805288274662,0.04018274412791887,-0.00036925318399419943,8.471980931836122e-05
2024-04-18 22:02:52.887,-0.00934381434902083,-1.082342648692918,-9.82047030623631,-0.002843599926294753,0.0002322598578313533,0.0014140631168389317,-0.08546824317760987,-9.169814593066464e-05,0.00010686832671818185
2024-04-18 22:02:52.918,-0.003664603294618935,-0.9721937243995444,-9.7375155458103,-0.004321106022208203,0.0002289428213895424,0.0014227499126076228,-0.05910083697804338,-5.054104353433785e-05,0.0003335918891317537
2024-04-18 22:02:52.949,-0.0028914694146314115,-0.14914350341417018,-9.775798210347343,-0.0027333875017022656,0.00023147547633759234,0.0014286562817256822,0.06350916504934366,1.0274373211180214e-05,0.00025089574054931897
2024-04-18 22:02:52.994,-0.0007985797499668216,0.11381866684672234,-9.869366974255335,-0.0025705026065335583,0.00023297726748058734,0.001430278841913259,0.006515482323713376,5.059255841148973e-05,6.654167788171238e-05
2024-04-18 22:02:53.041,0.0017698951081174508,-0.34796570637612506,-9.860120524776963,-0.004558868688328346,0.0002360335192689699,0.001434192754285221,-0.07953494128526684,0.00023539359521315622,0.00013921449068403504
2024-04-18 22:02:53.082,0.0005550718127944307,-0.24912947245817343,-9.772781656671443,-0.004114759052429984,0.00023845206745147458,0.0014282579617761807,0.017764730519775476,7.222381819219049e-05,-0.00023289800436146062
2024-04-18 22:02:53.115,-0.0013339631265047135,0.17007965718017656,-9.766180721972866,-0.002484675499912572,0.00024266597786886692,0.0014108270424298495,0.06520404816556138,7.713436451834564e-05,-0.0006814239929067737
2024-04-18 22:02:53.161,0.003990609589792512,-0.1670308389993638,-9.834927225875399,-0.0035239644649938985,0.00024290464560512546,0.0013891878889443646,-0.04157147742254269,7.128742256168974e-05,-0.0008753787490409705
2024-04-18 22:02:53.196,0.0018104748896346423,-0.5317347388251483,-9.849079975576066,-0.0044231603083571954,0.00024301888718378174,0.0013644915931358343,-0.03596783058615686,5.894715718716594e-05,-0.0009963161074948693
2024-04-18 22:02:53.226,0.0009461029526080159,-0.24710338320371458,-9.803729131826959,-0.00288800904419748,0.0002460100300795834,0.0013368265198114176,0.06140684766820641,3.9020558967097424e-05,-0.0010915084886223387
2024-04-18 22:02:53.268,0.0003432698783381728,-0.30508303613473214,-9.78613188574768,-0.0011363626336141804,0.0002500100414064695,0.00131236957424145,0.07006640232607413,6.744098811848004e-05,-0.0009608836140557476
2024-04-18 22:02:53.317,0.0003016347192191719,-1.1917442157594906,-9.8232028996727,-0.002064366055448625,0.00024954528408782043,0.0013107991408039211,-0.03712016115356072,3.0278128903667197e-05,-7.20128576938914e-05
2024-04-18 22:02:53.364,-0.004162754562552715,-1.5557791065939381,-9.829790795855848,-0.003173612354637307,0.00024849242756670237,0.0013113744850646145,-0.044370027904234825,1.601399618530563e-05,1.2024592071180151e-05
2024-04-18 22:02:53.410,0.002403614916578239,-1.0775540443553995,-9.800701216016186,-0.002218779274434205,0.0002483632816225411,0.0013122314700929518,0.03819341409208264,-5.5344250629327056e-05,4.367143542471418e-05
2024-04-18 22:02:53.459,0.0032079891820703537,-0.8398276733176677,-9.800639003671156,-0.002015963303735016,0.0002473335029492635,0.0013149299890960254,0.00811256878270448,-5.2058120594993236e-05,0.00010985207786710437
2024-04-18 22:02:53.506,0.0030459258741116785,-1.0511846073340485,-9.823443087753283,-0.0031272098023765425,0.00024544287276779663,0.0013225189008878265,-0.04445014458097384,-1.808522167151325e-05,0.00029254007705918595
2024-04-18 22:02:53.553,0.001989635378407258,-1.010658782633396,-9.826868305755514,-0.003326293251317716,0.00024362774066713554,0.0013295904016868917,-0.007963538347329747,-6.30072515754153e-05,0.00028069871386715
2024-04-18 22:02:53.592,0.00394051202803048,-0.6514319229423738,-9.810313488984493,-0.002902198737347259,0.00024398289522407926,0.0013350857899475325,0.016963811850836945,-8.997792511677454e-06,0.0002239282032279289
2024-04-18 22:02:53.621,0.0038602816615827132,-0.5847075676358435,-9.806284401453562,-0.002842985377865964,0.0002441083878125293,0.0013381440831986373,0.0023685183427509023,1.5081084950433685e-06,0.00012291459934997754
2024-04-18 22:02:53.657,0.005037432048925574,-0.7246255908804897,-9.81991179211484,-0.0029621313771981497,0.00024422310286405675,0.0013399243190547372,-0.004765867178795432,1.0758563239535198e-05,7.007866665876267e-05
2024-04-18 22:02:53.704,0.003492080889036122,-0.777243259116629,-9.823067019715516,-0.00295903905761151,0.0002444657144020276,0.0013405468759477342,0.00012370002057102072,9.464903647283537e-06,2.4960625838773622e-05
2024-04-18 22:02:53.750,0.0036320646907543534,-0.7719696860337127,-9.811856690417331,-0.003943414193857974,0.00024348047679708407,0.0013410392029347784,-0.03937526268046685,1.3339717243050763e-05,1.014585163855452e-05
2024-04-18 22:02:53.796,0.0036432517024284814,-0.6093877085507632,-9.799182787762655,-0.0019828603193037166,0.0002464259515589825,0.001340221648887728,0.07842260501003959,1.269675286812614e-05,-1.3479569873313777e-05
2024-04-18 22:02:53.841,0.0039505555093330156,-0.7047517683486545,-9.83233125745422,0.0014962144770919812,0.0002513459281712298,0.001339269620601677,0.13916321009675287,1.0344364697747202e-05,-3.478818153817267e-06
2024-04-18 22:02:53.888,0.003905585864262943,-1.7710203627850503,-9.845060573799453,0.002130784137417766,0.0002524988136552038,0.0013389754146989061,0.025382869726964973,1.211146485094993e-05,-5.403393814559127e-06
2024-04-18 22:02:53.935,0.00394510149723921,-2.9355759735085307,-9.793501906591842,-0.00035399944390529335,0.0002495460559689403,0.0013393094134640984,-0.09939147731946485,1.5007588633590506e-05,-1.1565611417691543e-05
2024-04-18 22:02:53.980,0.00399789043168691,-2.762740579527086,-9.737436662791977,-0.00249757634181221,0.0002469702903053861,0.001339649869921866,-0.08574324129782916,1.1848043091919827e-05,-7.6259715961006176e-06
2024-04-18 22:02:54.027,0.00409161569797967,-1.5242771569284284,-9.768997600098254,-0.0018261559802494266,0.0002482117337389044,0.001339605929313628,0.026856919740196765,1.3672162601207346e-05,4.912295204842831e-06
2024-04-18 22:02:54.072,0.0041218224712264995,-0.7234903902066779,-9.86602166372621,0.0003957413398155407,0.0002514449754446951,0.0013393755954873292,0.0888760268298805,1.030056638706584e-05,1.297490662235612e-05
2024-04-18 22:02:54.118,0.004242174717052574,-1.0899158841132093,-9.893533955728419,0.0012781471557744492,0.0002528449511613215,0.001339255539861058,0.03529628958373334,8.733194979566148e-06,4.082551176773421e-06
2024-04-18 22:02:54.174,0.004269463649535765,-1.884265189433913,-9.801485110190008,4.500151061702453e-06,0.0002514742294982296,0.0013393650267354185,-0.050945921336538545,1.34088999981589e-05,-8.458558489804563e-06
2024-04-18 22:02:54.205,0.004298639374162901,-1.9624332547335925,-9.722072448743791,-0.0015581848148159532,0.0002496073445021596,0.0013395606553178948,-0.06250746779763232,9.069359923049503e-06,-7.814338311628471e-06
2024-04-18 22:02:54.249,0.004388395401129345,-1.251542159515759,-9.768391774792242,-0.0015064033926927578,0.0002499076576657454,0.0013395785730201475,0.0020712733000175687,9.236083224794492e-06,1.2477007947103244e-06
2024-04-18 22:02:54.291,0.004367509811264578,-0.6279543733450835,-9.868743733218006,-0.00017820302020449602,0.0002519331647395054,0.0013393716842398094,0.05312809890987972,9.858967580578579e-06,5.050588892790097e-06
2024-04-18 22:02:54.319,0.004433849897801904,-0.711063599433523,-9.881536845156571,0.0006419643745314696,0.00025321770169732847,0.001339114617343486,0.03280673853352909,7.44317772059325e-06,-2.0043325754330237e-06
2024-04-18 22:02:54.349,0.004478717997793348,-1.209596562721371,-9.79704773086176,4.922598719695265e-05,0.0002526653176875413,0.0013388843832935471,-0.02370954250200889,9.655472529738669e-06,-1.5204117280828487e-05
2024-04-18 22:02:54.379,0.004501333219125057,-1.3738928583277987,-9.741169496625993,-0.0010404699391298414,0.0002513345592214834,0.0013386980780667464,-0.0435878734889228,5.1539549969465355e-06,-1.8428218463328144e-05
2024-04-18 22:02:54.415,0.004583536438648837,-0.9863551645035731,-9.785374534265976,-0.0012452006662772924,0.00025120971909845186,0.0013385055700791374,-0.008189231587492102,5.9816651769184824e-06,-9.75000240852277e-06
2024-04-18 22:02:54.462,0.004558394049984081,-0.5190047072533145,-9.854969845522696,-0.00047121571141777493,0.00025244209390309853,0.0013382519126209386,0.030959450190420134,7.859724727349587e-06,-2.349246372613016e-06
2024-04-18 22:02:54.521,0.004566411791096207,-0.484764905089503,-9.855438766416743,0.0001858808228145658,0.0002534923143513841,0.0013379492786400342,0.026283897013867335,6.83551654961251e-06,-5.459916936968795e-06
2024-04-18 22:02:54.581,0.004614223470550126,-0.7869428639448377,-9.79828471344661,7.510185440132535e-06,0.00025349873555063863,0.0013379783257455242,-0.007134818872916837,9.803039224683435e-06,-6.459603780915776e-07
2024-04-18 22:02:54.635,0.0046322207327529254,-0.9330504887406016,-9.768085928473266,-0.0005947426131636335,0.0002528956174089134,0.001337940610104653,-0.02409012290414285,8.113703164987578e-06,-7.600917860100292e-06
2024-04-18 22:02:54.682,0.0046672410519549914,-0.7468509307695577,-9.79965534081457,-0.0008254946128428242,0.0002527783186697922,0.0013380858795586522,-0.009230081530044698,7.654754006017928e-06,3.484279201502051e-06
2024-04-18 22:02:54.713,0.004684551827589499,-0.46043433390357436,-9.836343767444108,-0.0005356408666902136,0.00025336752931757485,0.0013380792252901297,0.011594173420502969,8.053428981002634e-06,2.671149886525251e-06
2024-04-18 22:02:54.751,0.004697217950426866,-0.3933679649496766,-9.826703089138626,-0.00026155637065004524,0.0002539405381105655,0.0013380564741613578,0.010963401477207972,8.25035114786508e-06,1.8718948904393392e-06
2024-04-18 22:02:54.787,0.004734919505357141,-0.5202321816172066,-9.801677242028026,-0.00025947020810416523,0.00025414409043761425,0.0013380525167053015,8.345736159535828e-05,8.030465193397437e-06,-1.3502138282598326e-07
2024-04-18 22:02:54.820,0.004731941774370237,-0.5625568092191617,-9.799371659971815,-0.00041785838646319473,0.000254136845093381,0.0013380709182771219,-0.006335522203095361,8.187946974860064e-06,-8.699807814658874e-07
2024-04-18 22:02:54.866,0.0047627010656221495,-0.485738896743689,-9.810767601850305,-0.0004657134585535059,0.0002542622481214297,0.0013380739167384303,-0.0019141946142410226,7.577637781978088e-06,-3.62939010706416e-07
2024-04-18 22:02:54.912,0.0047823618845049464,-0.3733886439478296,-9.816747437553369,-0.00044051187375903706,0.0002545055008366446,0.0013380716036329313,0.001008075602263505,8.38116697042704e-06,1.6750052010163862e-07
2024-04-18 22:02:54.958,0.004786413182986833,-0.36336459763665263,-9.810987487099727,-0.00041433423748647865,0.00025474978605397893,0.001338064437444151,0.0010471177221547524,8.370309079498179e-06,-1.6663904160006514e-08
2024-04-18 22:02:55.015,0.004786047202336222,-0.3652934801020031,-9.809227473781815,-0.00040911888070484855,0.00025486035332218193,0.0013380693728095147,0.00020861996237625784,4.143444901670578e-06,2.522566496656035e-07
2024-04-18 22:02:55.097,0.0047992479261339,-0.34887863528653007,-9.809879585817587,-0.0004108883445244373,0.00025491954904647104,0.001338070143629307,-7.07753328751765e-05,2.4625281120635364e-06,1.3806887103152582e-08
2024-04-18 22:02:55.167,0.004832867941884892,-0.31296875936779495,-9.810447226899853,-0.0004132278264259303,0.0002549983037596074,0.001338073751181052,-9.357501922151186e-05,3.2753514791629893e-06,1.2180170414786075e-07
2024-04-18 22:02:55.204,0.004844839892924102,-0.2880073597762963,-9.810419100959438,-0.0004132278264259303,0.0002549983037596074,0.001338073751181052,-0.0,0.0,-0.0
2024-04-18 22:02:55.241,0.004856154415749363,-0.26596471044309417,-9.810458309637966,-0.0004132278264259303,0.0002549983037596074,0.001338073751181052,-0.0,0.0,-0.0
2024-04-18 22:02:55.286,0.004849182184221999,-0.2528378678069159,-9.810357819936938,-0.0004132278264259303,0.0002549983037596074,0.001338073751181052,-0.0,0.0,-0.0
2024-04-18 22:02:55.316,0.00485107852605986,-0.24035720875652727,-9.81034683033108,-0.0004132278264259303,0.0002549983037596074,0.001338073751181052,-0.0,0.0,-0.0
