Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-03-06 14:09:43.079,0.010985818722726075,0.07855769062862525,-9.824110473478555,0.00040025268498294447,0.0005852669782360305,0.00300813290384304,0.0037759410507289416,0.00018430987956537194,-1.5268804019161467e-05
2024-03-06 14:09:43.131,0.0109179654104493,0.03310274276145025,-9.811867214361923,0.0004026480230370001,0.0005843031410318258,0.003007898032170459,9.570257507026503e-05,-3.884531370274092e-05,-9.323258591143863e-06
2024-03-06 14:09:43.182,0.012192836272325912,0.0037841373505236434,-9.804444201265785,0.0003553331147553524,0.0005857020561744091,0.0030077101910035557,-0.0018924148632732307,6.16460456086779e-05,-8.641202122863315e-06
2024-03-06 14:09:43.233,0.010463599293006146,-0.00955423756844493,-9.810452814835037,0.00024631248052625913,0.0005894467155359531,0.0030061594656199623,-0.004360318023257403,0.00016288593904367348,-6.462257510785453e-05
2024-03-06 14:09:43.286,0.010498711908863033,0.016944856192887374,-9.8125577900182,0.00022275001922998487,0.0005920704284192095,0.0030061070911488936,-0.0009421773075985466,0.00010778076988725546,-2.674330033357782e-06
2024-03-06 14:09:43.346,0.011098678687979013,0.07936021925660672,-9.804413374490027,0.0003060661525306068,0.000594840146260266,0.0030054359544225443,0.003332978803859525,0.00010076236052375544,-2.490265187280942e-05
2024-03-06 14:09:43.410,0.011182270978694833,0.06150955704263188,-9.80203915396333,0.000360064233439488,0.0005966314178510126,0.003005300158114352,0.0021601318073887887,6.515756903546268e-05,-4.17022482898273e-06
2024-03-06 14:09:43.464,0.01078666551773238,0.03231681977221015,-9.812195133024872,0.00032211468351599735,0.0005975249940511636,0.0030051177115314417,-0.001517863179275096,4.030224429359978e-05,-8.216402634098138e-06
2024-03-06 14:09:43.517,0.010655272097700681,0.009258640322038235,-9.819828811277384,0.000308655210930804,0.0005981809392342758,0.0030047100403225715,-0.0005382878107918537,2.7850424636127726e-05,-1.6637152988276124e-05
2024-03-06 14:09:43.572,0.01063487525889675,0.01151637840036406,-9.81619693280566,0.0002748556543568659,0.0005995258925504927,0.0030038013376976263,-0.0013517925550950857,5.784994753266489e-05,-3.717272928648971e-05
2024-03-06 14:09:43.628,0.010795977992703088,0.03720637401505366,-9.805714059535958,0.00022144616860169902,0.0005993915583623355,0.0030031869431919956,-0.0021363709014030814,1.0381794536475355e-06,-2.585677033449034e-05
2024-03-06 14:09:43.680,0.010777534327784494,0.037467434634255094,-9.799472242805097,0.00024033711569093958,0.0005989003994849915,0.003003282390684283,0.0007555730725579317,-2.1914553690170685e-05,4.276092279517985e-06
2024-03-06 14:09:43.732,0.010934561604657077,0.06026104679488261,-9.804168250400032,0.0002812818144132909,0.0005993242173142106,0.0030026470938414197,0.0016378464492027838,1.2027001779842062e-05,-2.4434364629798296e-05
2024-03-06 14:09:43.783,0.010801110703071385,0.034532879587054505,-9.814198594052225,0.00027454273137097877,0.0005984668654029959,0.003002329164915862,-0.0002696574471120623,-3.3488081250225096e-05,-1.2869633457256091e-05
2024-03-06 14:09:43.835,0.01077813038074093,0.03476270011065276,-9.818875975196553,0.0002642534800998371,0.0005976876998632616,0.003002157114334064,-0.000411657607043874,-2.993271160601894e-05,-7.120504167893656e-06
2024-03-06 14:09:43.888,0.010788300493542733,0.03476501968582999,-9.814348350715111,0.0003849193674938138,0.0006695974537241912,0.003010599348436988,0.004835023154643647,0.0028620191861168367,0.00033947977292646606
2024-03-06 14:09:43.946,-0.0060450806670830455,0.05794505177516623,-9.861589220407373,0.00048506635892868596,0.0006781006131510183,0.003009513234293186,0.004006914434156397,0.0003280450481302639,-4.092026934157385e-05
2024-03-06 14:09:43.997,0.031331260414623335,0.026503172208229748,-9.769530689114644,0.0003537796680621514,0.0006799778087298785,0.0030083721240650152,-0.005251186111944351,9.087459020000119e-05,-4.9236591626826245e-05
2024-03-06 14:09:44.050,0.01727455701061766,-0.039960612332922196,-9.713009190407144,0.00015095249751296145,0.0006831966879178243,0.0030071222684779886,-0.008112626976737551,0.0001531538753540383,-5.553153959481085e-05
2024-03-06 14:09:44.104,0.016022160765040712,0.04020467704353991,-9.840208662812932,0.00012984872702033172,0.0006852552620405763,0.003006736709068036,-0.0008438886269322161,8.487897275307097e-05,-1.600998953724309e-05
2024-03-06 14:09:44.160,0.016884701397624078,0.11201738150248663,-9.896566993813108,0.00035396593283744805,0.0006887183303821035,0.0030061285699314135,0.00896507911070465,0.00011156187862719337,-1.821875454068521e-05
2024-03-06 14:09:44.213,0.01517315213968441,0.08510007923045665,-9.820955711539145,0.0005478486648194905,0.0006923778854677273,0.003005170622054296,0.007755739729496306,0.00012305047253993967,-3.304171050847574e-05
2024-03-06 14:09:44.264,0.01638847119841419,0.0022922796509083016,-9.752807023568863,0.00039823728573886244,0.0006924401865548161,0.0029997913844616274,-0.005984271154582218,2.038886569533716e-05,-0.00021932071373689015
2024-03-06 14:09:44.319,0.018644069315389176,-0.06095390514632823,-9.77934161317868,0.00023707003908517805,0.0006882184971866562,0.002999822334177755,-0.006447167128371323,-0.000149528527359414,-3.189297621316015e-06
2024-03-06 14:09:44.374,0.015027077361288239,0.034119508853239285,-9.816154930159541,0.00027598442286712956,0.0006841545516084448,0.0029988127679496223,0.0015561079583701549,-0.00016723748464001558,-3.9265649339634557e-05
2024-03-06 14:09:44.426,0.016778284792754544,0.08664507245161779,-9.861828477165426,0.00041200596233936137,0.0006799164626612826,0.0029986076930754086,0.005440333350696779,-0.0001858405546205757,-4.403311752030055e-06
2024-03-06 14:09:44.482,0.016356983310991294,0.055113480661251366,-9.820670261183583,0.00043487921839597567,0.000675827912567481,0.0029979790893484904,0.0009144525186874619,-0.00016629551544156612,-2.4450166711246514e-05
2024-03-06 14:09:44.533,0.016321508926580935,0.02401867888752214,-9.776720592181432,0.0003704466080214245,0.0006735079504223807,0.00299694215341141,-0.002577542802986878,-8.508741665460038e-05,-4.3187850525072096e-05
2024-03-06 14:09:44.588,0.016252795331833127,0.008407626920343402,-9.796527307831782,0.00031869860556876307,0.0006672367301432552,0.002996712650481476,-0.002070656189283677,-0.0002446476496009737,-1.0496643320971446e-05
2024-03-06 14:09:44.641,0.017789982367445153,0.013594732254231261,-9.833943656151066,0.0003097020313232868,0.0006602859252025363,0.002996604174664794,-0.0003606916731619087,-0.0002769540168878384,-4.493945530544943e-06
2024-03-06 14:09:44.695,0.0164368721394574,0.05843464291347955,-9.824313967451442,0.0003430582814587778,0.0006539894243837129,0.0029959133520763843,0.0013335070684941947,-0.00025586637756183406,-2.666469320314936e-05
2024-03-06 14:09:44.755,0.016283240119832103,0.0358639640826735,-9.78950429776244,-0.011295944982948431,0.0006111387916163631,0.0030231405072790644,-0.46557339195635083,-0.000326403273684918,0.000789097324917344
2024-03-06 14:09:44.813,-0.12707232150548867,0.021331300455125678,-9.678607346854196,-0.006582449854716916,0.000652965131745782,0.002031856832588223,0.1885784667827144,0.001363434428941913,-0.03952677462536612
2024-03-06 14:09:44.866,0.40911987540232403,4.283105421490384,-9.85410641640478,0.00314660764040953,0.0006675994239834065,0.0006970583813602295,0.38919990385265646,-0.00037139324018501513,-0.05313311994808886
2024-03-06 14:09:44.922,0.0828843928555402,1.9823377941742284,-9.93157587339136,3.6869200290403846e-05,0.0005858532154442038,0.00011206685974132724,-0.12437827217880312,-0.0031838916891417345,-0.02348244872125991
2024-03-06 14:09:45.004,-0.3706770407386668,-0.9545021819140658,-9.733723666127856,-0.00550706328425699,0.0004849606337717842,0.00011911228274721084,-0.22175897894506796,-0.004011268117823949,0.00012987991238076204
2024-03-06 14:09:45.060,-0.188234505430629,0.15393634090362734,-9.637780029767397,-0.0034671612711755515,0.0004535645794299801,0.0001239955185777837,0.08159667208638674,-0.0012663279866442136,0.00023052133467686036
2024-03-06 14:09:45.116,0.027848215400494883,1.6392749683204821,-9.78270759906798,-0.0006251819611957635,0.0004968840655647791,0.00014096060882940346,0.11367930867773085,0.0017183003768874567,0.0007312589793987867
2024-03-06 14:09:45.170,0.03069354251880253,0.7769079800953091,-9.950151660053306,-0.0022213274433137867,0.000564125234621122,0.0002820962613407572,-0.06384868800476191,0.002686195867366871,0.00561968991155493
2024-03-06 14:09:45.222,0.08339347791193996,-0.12194139456526737,-9.874271598097076,-0.0050786290037950045,0.0005594686751762873,0.00032236682459014853,-0.1142937958313582,-0.00016178007395021177,0.001545591287170978
2024-03-06 14:09:45.305,0.053266632692796856,0.6144732527079657,-9.695302141401536,-0.003533147483450324,0.0005444947485059146,0.00031052013591726453,0.06181989484235814,-0.0006173032888837997,-0.00044144973037405123
2024-03-06 14:09:45.359,0.033950157218884655,1.1893022939056,-9.68236365001598,-0.0013219640653777528,0.0005348818197111293,0.00028421321577898296,0.08844804309788137,-0.000410601141800193,-0.0010046308455104536
2024-03-06 14:09:45.412,0.011550617315861529,0.43249792926256136,-9.898832435868258,-0.0006717555416057466,0.0004975127081403283,0.0002806712371070659,0.02600799676615844,-0.0015020658509323232,-0.00012877461692281542
2024-03-06 14:09:45.463,0.027236242183439105,-0.6209733577364089,-9.950226072723485,-0.0018966162289853665,0.0004568701349136604,0.00028481523077861557,-0.04899499569471367,-0.0016122020335738434,0.0001383350704455427
2024-03-06 14:09:45.518,0.031150899461113497,-0.7505378736858893,-9.76211158757313,-0.0032972584465936236,0.0004469072241131518,0.00029069979333259515,-0.056026092921831985,-0.00038323115727070274,0.0002085345865386566
2024-03-06 14:09:45.570,0.025100826123102212,-0.2102671003913301,-9.671840077951694,-0.0019243062171461912,0.0004484324455146067,0.0002893040167658325,0.05491831553869135,4.512107559795558e-05,-3.118995442193362e-05
2024-03-06 14:09:45.624,0.02621176186595853,0.006028113134732684,-9.819418284305993,0.0003289766742812277,0.000454129378530085,0.0002853662997024481,0.0901314876042828,0.00020180898528539658,-0.0001171278697599786
2024-03-06 14:09:45.679,0.02777119220779901,-0.7459016788252764,-9.938367263547395,-0.0018089489276571352,0.0004690728093529685,0.0002801057300550081,-0.08551678142245558,0.0006226322576647885,-0.00024810648907901383
2024-03-06 14:09:45.730,0.02370911266717967,-1.1265904340370445,-9.805118013116514,-0.004748818165496244,0.0004937263513732084,0.0002552677809645006,-0.11759465792634732,0.001024130067202011,-0.0010437784662924272
2024-03-06 14:09:45.784,0.02777077438595286,-0.1406947666076635,-9.707688824187843,-0.003936242423818279,0.0005124265589780713,0.00020364541555803668,0.032504581203417905,0.0007477765584524378,-0.002045915642389594
2024-03-06 14:09:45.838,0.032499132160196786,0.6545046732018345,-9.789107833761257,-0.0021420271707980228,0.0005055730353124902,0.00015008334192483493,0.07176996949452522,-0.00028421252670637615,-0.0021063069324918464
2024-03-06 14:09:45.888,0.029432314443444567,0.1824805309935407,-9.898622702034416,-0.0017086752060015149,0.0004964791675002828,0.00013175048166082093,0.017334418592034193,-0.0003651159184950861,-0.0007251750491508891
2024-03-06 14:09:45.941,0.014307187987307238,-0.6035475193860605,-9.862671975981192,-0.003341108602514204,0.0004901645650235233,0.00012521454639526788,-0.06529744763776668,-0.00024297156026855144,-0.0002946626728710041
2024-03-06 14:09:45.993,0.015600443189471166,-0.5819215002791057,-9.739018700374332,-0.004026513767142201,0.0004835779228493366,0.00011777510288901595,-0.027416278239099152,-0.0002587737838294986,-0.00031205957464535924
2024-03-06 14:09:46.049,0.022321508944770828,-0.0632597394508806,-9.744062277537607,-0.0017415211205368652,0.00047157988763940416,0.00011656913231538661,0.09140006223872123,-0.0004906278546409769,-4.8819576174112005e-06
2024-03-06 14:09:46.101,0.02150757452617511,-0.2996648170213162,-9.85528360808318,-0.000247005396397086,0.00046358168746093135,0.00011580560015970387,0.05978063438189046,-0.00032687496382658956,-2.425484930329242e-06
2024-03-06 14:09:46.155,0.020105734438400875,-1.1651870473990782,-9.888134520226288,-0.0011359938384844302,0.0004548882784008655,0.00011751637265549575,-0.035559614810827735,-0.00034366986241250746,5.155757792988608e-05
2024-03-06 14:09:46.207,0.019605200783315006,-1.599619286991112,-9.800650086409268,-0.0014236757529200378,0.00044842233220894766,0.00011896096210780922,-0.011507340990246308,-0.00025735937413663376,5.218288009663928e-05
2024-03-06 14:09:46.260,0.017627238211785072,-1.3169864964053861,-9.739310297458596,-0.0003881305679182911,0.0004437232237557669,0.00011991952449163859,0.041421782623236696,-0.00019290439326389186,5.6844633776402215e-05
2024-03-06 14:09:46.314,0.018407992491721415,-1.2972857652589922,-9.79909775801563,-1.5795232977303383e-06,0.00044136270378877557,0.00012096927255939656,0.015462010718366994,-9.6273756867357e-05,4.8850987130922564e-05
2024-03-06 14:09:46.369,0.016971926210006247,-1.6014848424347796,-9.868077278815266,-0.001176215823472671,0.00043999335265537876,0.00012308489863812876,-0.04698550183329177,-4.9153185568429365e-05,6.383297401263928e-05
2024-03-06 14:09:46.419,0.018367021758240894,-1.518339999080319,-9.829671772836464,-0.0021145271461469645,0.0004402252835067938,0.00012538203578189622,-0.03753254050277443,1.3745260814250193e-05,7.540282840282859e-05
2024-03-06 14:09:46.474,0.018326823231200235,-0.9907280788504221,-9.766329454180969,-0.0017358101855605263,0.0004418007726005267,0.0001266669711259633,0.01514869011358678,6.10205746810083e-05,5.817262361133457e-05
2024-03-06 14:09:46.526,0.01834626026892229,-0.6775614885691801,-9.7898908897448,-0.0010258555648499968,0.0004433534151978614,0.00012770707256343138,0.028398198848930103,5.845746761215659e-05,5.4211682770259696e-05
2024-03-06 14:09:46.582,0.01675360442737634,-0.8489098666055098,-9.85219627389497,-0.0009942129790804124,0.00044531610403259164,0.00012891427436246655,0.0012656924211149664,7.829732748949975e-05,4.8927097263407256e-05
2024-03-06 14:09:46.635,0.0181207930415073,-1.0875532410897173,-9.84433824004489,-0.0011784137369804178,0.00044743025214917536,0.00013009509442980213,-0.007368044151581627,8.54642293642012e-05,4.405252909578917e-05
2024-03-06 14:09:46.690,0.01807006397603707,-1.0826779015207915,-9.787015617696758,-0.0009321272857876609,0.00044954078630396574,0.00013096065184688827,0.009851457848994011,8.310387438749183e-05,3.910777942014312e-05
2024-03-06 14:09:46.746,0.01803395067162906,-1.0510976159889451,-9.778216948090993,-0.0006340816530683739,0.00045151222115335284,0.00013173042500753813,0.011921824080236417,7.727397339389922e-05,3.6199514495228265e-05
2024-03-06 14:09:46.798,0.01799787083662449,-1.1415405704466914,-9.822271763406825,-0.0007715076270945898,0.00045324146418215187,0.00013238241188901658,-0.005497042441703222,6.987580069666859e-05,2.365146257982159e-05
2024-03-06 14:09:46.851,0.018037875368454474,-1.1896757251364534,-9.840005448236804,-0.0010860823885745553,0.00045479476504125274,0.00013290703158527756,-0.012582995870193962,6.378207079446203e-05,1.5351197841727405e-05
2024-03-06 14:09:46.907,0.016447182443755395,-1.053982498121348,-9.80919692640282,-0.0011741967087697616,0.0004560350917540946,0.0001331280049680041,-0.003524572125059354,5.007305417638346e-05,7.294800465117597e-06
2024-03-06 14:09:46.960,0.01731190213459124,-0.9143870704493108,-9.788121563201583,-0.0012316406048340552,0.00045691737179776547,0.00013319841243329849,-0.00229775385309332,3.559492615776117e-05,1.8122927438610944e-06
2024-03-06 14:09:47.015,0.01758267761193769,-0.8284901631968112,-9.807577356522488,-0.002151288254297007,0.0004584251782889673,0.00013354053505041833,-0.03678595398268866,6.522638904375111e-05,-2.9806677789704303e-06
2024-03-06 14:09:47.065,0.01766112616466248,-0.6607317881334376,-9.82508184287774,-0.0015458913531963114,0.0004592818706780664,0.00013330808885613613,0.0242159238356705,3.103442582971262e-05,1.8522978975070923e-06
2024-03-06 14:09:47.116,0.01762983691087302,-0.462061834577328,-9.828021283048125,0.0012609065884516002,0.0004604546597131657,0.00013258651514959935,0.11227196228502727,3.204581497140242e-05,2.2682079088908468e-05
2024-03-06 14:09:47.171,0.01750205709501876,-1.0308935574017732,-9.825409295879423,0.002581030312667727,0.0004612358496302366,0.0001327920420509006,0.052805044527058184,2.4346319630759963e-05,3.247729239160259e-05
2024-03-06 14:09:47.229,0.017222103543274775,-2.0929007728230773,-9.798511211085998,0.0010975934535836637,0.00046199952944078683,0.0001329748771333741,-0.059337572599535426,3.84250220312668e-05,-2.0091547443361423e-05
2024-03-06 14:09:47.282,0.017118651299820663,-2.28417630633992,-9.765306955174864,-0.000967044453013517,0.0004627067289058009,0.00013351001924448886,-0.0825855276582862,3.932533077975684e-05,-1.669940705947408e-05
2024-03-06 14:09:47.335,0.017234257120397303,-1.4369745405524024,-9.770959151611741,-0.0010772236535897877,0.0004633422139993586,0.00013363902282152146,-0.004407168824418011,2.6004543245023703e-05,3.148963731813349e-06
2024-03-06 14:09:47.389,0.017509208633418063,-0.6176341963006704,-9.82943009463983,0.0005768872884330345,0.00046411131159556084,0.0001331965197134117,0.06616445189375343,2.1954587690079205e-05,1.295129661934356e-05
2024-03-06 14:09:47.446,0.017546411876224906,-0.688884234863244,-9.870253500172003,0.0017435179760000089,0.00046470230051376843,0.00013342953521450616,0.04666525493307587,1.7490535375960548e-05,3.095166909253745e-05
2024-03-06 14:09:47.497,0.01736061284951516,-1.320482762675154,-9.826043153993599,0.001128226609828017,0.0004653588779176139,0.00013345802641270976,-0.02461167452607688,2.953890674449902e-05,-1.0329777206712183e-05
2024-03-06 14:09:47.551,0.017238489726639376,-1.5769530270019505,-9.754157627502419,-0.00024468453966038073,0.0004658450039936604,0.00013367553527213926,-0.054916450646809764,2.679575020937183e-05,-1.6843910369466963e-05
2024-03-06 14:09:47.607,0.017357044538171707,-1.171025403568246,-9.758340103854104,-0.000634886348777128,0.00046632405763573674,0.00013395006467657806,-0.015608074698600871,2.1247624318196704e-05,3.7241308194638765e-06
2024-03-06 14:09:47.661,0.01758898259270879,-0.5780873720231876,-9.831463823649422,0.00025129692999961207,0.00046689346857329715,0.00013390138072795222,0.03544733273662478,1.8039256533167418e-05,1.4580156773645006e-05
2024-03-06 14:09:47.713,0.017641401271880987,-0.47527640197510224,-9.869406276066117,0.0011558831984806424,0.00046734889422132326,0.00013393053075825325,0.036183458551865985,1.3400522701362259e-05,1.804653549499739e-05
2024-03-06 14:09:47.764,0.01737811843890553,-0.8483735441537101,-9.822775795160265,0.0010130852101164628,0.00046777420879054416,0.0001339710095359003,-0.00571192069160703,1.7776702915474606e-05,-1.068264074091366e-06
2024-03-06 14:09:47.816,0.017258189199045162,-1.1019846541330058,-9.762291146556988,0.00016744435607658574,0.0004681307398608734,0.00013408756678077614,-0.03382563731548608,1.8797720765221802e-05,-1.1161702030293956e-05
