Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-03-06 02:10:41.428,0.01374873266466801,0.018899411691561112,-9.790488426280293,0.00035250934013695916,0.0006311018733573371,-0.0045888929483604264,-0.000122783753283494,0.0001352191256064117,-4.4984271455249956e-05
2024-03-06 02:10:41.479,0.013887545060003365,0.01837533249305728,-9.821803494438548,0.00034564735411843074,0.0006322898319448092,-0.004589814014588033,-0.0002746712049292261,4.624560609271947e-05,-3.7032383127219824e-05
2024-03-06 02:10:41.530,0.014035727023836618,0.011850354968489284,-9.828783011745724,0.00032797457760190904,0.0006323089854169406,-0.004590022653727167,-0.0007069017401415896,-2.481314945922728e-06,-8.791842049700284e-06
2024-03-06 02:10:41.581,0.014493390920594859,0.01549288862488482,-9.80565100900065,0.000318765640719047,0.0006319936374014352,-0.004590517382246719,-0.00036828310953374824,-1.431088265310923e-05,-2.0017671356990618e-05
2024-03-06 02:10:41.633,0.013278694774756735,0.015490464094023994,-9.793609474344102,0.0003168098825548153,0.0006315064194334148,-0.0045904710949757725,-7.814120318892026e-05,-1.9847068375825812e-05,1.8084130191410994e-06
2024-03-06 02:10:41.687,0.01438530139125034,0.015488827913133218,-9.809902496351835,0.00031284989891289044,0.0006315595634179539,-0.004590601948617313,-0.0001584040976206836,1.3969562611025257e-06,-5.334674877673018e-06
2024-03-06 02:10:41.753,0.013312826654101573,0.015700186468232877,-9.825243892998026,0.0003076046899808494,0.0006307565307597349,-0.004590969357449899,-0.0002096493745512906,-3.3088637932359294e-05,-1.4818743406741019e-05
2024-03-06 02:10:41.811,0.013847201514039396,0.015609170609265378,-9.813385642615456,0.00032655521922098866,0.0006313162098311177,-0.004592413039799939,0.000757946837111702,2.5848452463434816e-05,-5.727830627478117e-05
2024-03-06 02:10:41.863,0.013832319816739009,0.01529941446370083,-9.796808101574692,0.00033536929449093106,0.0006308523672106592,-0.004592798203351772,0.0003526541875370401,-1.6939443472935324e-05,-1.5178395864320261e-05
2024-03-06 02:10:41.915,0.013870158341564865,0.01277015247350533,-9.803587477670087,0.00031054766505801354,0.0006286960286424115,-0.004594170247586466,-0.000992423852094584,-9.082974711293411e-05,-5.5480290309558806e-05
2024-03-06 02:10:41.983,0.014011386854935456,-0.0035423677354659844,-9.816624316714853,0.000272233071492298,0.0006269891909366141,-0.004594592923555423,-0.0015322430644470837,-7.53185471772828e-05,-1.7850176730883878e-05
2024-03-06 02:10:42.040,0.013830459445414894,0.01794112873816857,-9.817142132041743,0.0002803802816356842,0.0006235889302389701,-0.004595114918324633,0.00032652285182082984,-0.00013451742530381976,-2.063757615947363e-05
2024-03-06 02:10:42.092,0.014363208128903187,0.01793845718855847,-9.80988731579459,0.0002988726052068356,0.0006196232011606769,-0.004595801467083528,0.000740430968018946,-0.00015523652518876932,-2.695415088961054e-05
2024-03-06 02:10:42.144,0.013879537596180878,0.01793746747647101,-9.80516355478825,0.0002929195898826397,0.0006156594315087293,-0.004597553267267281,-0.00023734618987709374,-0.000159663860186437,-7.017306315504628e-05
2024-03-06 02:10:42.196,0.013763486532494134,0.017936075222047664,-9.80560593299018,0.0002908259761792311,0.0006106284257642068,-0.004598699252512399,-8.279042205140398e-05,-0.00020163636980935677,-4.583223232678205e-05
2024-03-06 02:10:42.247,0.013794942860452379,0.01793289908480099,-9.810381103000198,0.0002902076122197308,0.000603321456148529,-0.0045999556840702685,-2.335985376984137e-05,-0.00029240393237445433,-5.018720562957375e-05
2024-03-06 02:10:42.298,0.014483754779212533,0.017936712959702256,-9.813864994321843,0.0002741292259074061,0.0005931075150475613,-0.004600747257822374,-0.0006412304640427272,-0.00041152047054910615,-3.193736687127371e-05
2024-03-06 02:10:42.350,0.014330011983137825,0.0179376521038867,-9.81056904388683,0.00025833399293321484,0.0005820126657165512,-0.004604172173564776,-0.0006296809374442303,-0.00044673125121764225,-0.00013725618431424606
2024-03-06 02:10:42.402,0.013104765744734972,0.017760415605589563,-9.80730978755951,0.0007177293748896839,0.0005788181804276583,-0.004604099140279816,0.018376206356157433,-4.3160434377031537e-05,1.3628209231870649e-05
2024-03-06 02:10:42.455,0.011615687929754417,0.10387685325680214,-9.939778310313175,0.0006157197508558048,0.0005733670969777652,-0.004604286385333999,-0.004079333833396741,-0.0002368334456222841,-9.706232480945622e-06
2024-03-06 02:10:42.511,0.015263544176265596,-0.09104727400440167,-9.65277748900312,0.00026307259458437424,0.0005682168786524107,-0.004604956444725353,-0.014104772189466085,-0.0002709618047644712,-3.483012681713853e-05
2024-03-06 02:10:42.561,0.01381559452829096,-0.07429197150502304,-9.684296703060035,7.886812735905267e-05,0.0005618416348838508,-0.004605487831347787,-0.00736691330325001,-0.00028893879549930345,-2.5422074017825284e-05
2024-03-06 02:10:42.614,0.01360136051487875,0.07725546890052137,-9.93201732027076,0.00023921580619579963,0.0005523127965751346,-0.004605273073032135,0.00641558886748138,-0.0003516071837578439,1.2276757510539575e-05
2024-03-06 02:10:42.667,0.01423223739651406,0.11554809558730654,-9.948527712957084,0.00047852100752386693,0.0005502277262082716,-0.004605190071367302,0.009572487978374702,-3.9314563547141356e-05,8.620705876974848e-06
2024-03-06 02:10:42.730,0.01110234508832139,0.05845318860096148,-9.760704824890992,-0.011167755545123377,0.0006615045185639159,-0.00529253626882642,-0.46585894053648597,0.0026171723106248215,-0.027735511831240116
2024-03-06 02:10:42.782,0.23970357652885507,0.0009963732263398965,-9.57692909201292,-0.006281268170577273,0.0005438033534705967,-0.007106827001577003,0.19552677202187382,-0.003217857043184492,-0.07246786908520515
2024-03-06 02:10:42.833,0.25217496425322194,4.163046556813294,-9.842675363666896,0.0035003201018361093,0.0001692529808609658,-0.0071809465867771986,0.39136271018500873,-0.012209586462484788,-0.0027229041921858137
2024-03-06 02:10:42.887,-0.6663109109036477,1.7239225878891982,-10.019053229157148,-0.0012809075890891702,0.00018624508048190237,-0.007120513156032685,-0.1912497826787763,-0.0006966560843581194,0.002380855133439139
2024-03-06 02:10:42.953,-0.07535602359403767,-0.7525186162642674,-9.749817850775354,-0.008323476652718554,0.00025784358133026664,-0.007019752958782355,-0.28172063819370047,0.0008250847180304007,0.0039779801393654965
2024-03-06 02:10:43.011,0.03756372501654553,1.0218770339938545,-9.552931471541985,-0.005362123349758221,0.00024706658314715816,-0.006973828317567874,0.1184566685189104,0.00039049693493342267,0.0018684642045131282
2024-03-06 02:10:43.060,0.037384581853646154,2.761586027717323,-9.729701563515906,-0.0011286959786037476,0.0002259821777962666,-0.00697224539407929,0.16933985860563894,0.0003375480548645257,0.00010303884382686649
2024-03-06 02:10:43.114,0.04130620094913407,1.4371221959188283,-10.033315502387387,-0.0037938543016451435,0.0002577913425128235,-0.006995711074930985,-0.10661274758568187,0.0005327347564631911,-0.0009617196584415091
2024-03-06 02:10:43.164,0.03377102624321371,0.22060809540468002,-9.911860613613491,-0.005091924939672712,0.0002702934816487865,-0.0070209671417367754,-0.05192533112479282,0.00014205501372037624,-0.001023179440434888
2024-03-06 02:10:43.216,0.037825786261770314,0.6996826984138995,-9.64810681338101,0.0003872365067753392,0.00020477500395471853,-0.007017074711509889,0.2191803012911879,-0.0010816718177348813,0.00021114802572514487
2024-03-06 02:10:43.271,0.028290550583328047,0.04630472174702137,-9.697414939693957,0.00013585761797549697,0.00016732409879712554,-0.006998403776756551,-0.010044522186706654,-0.0015684565535508182,0.000745003281507651
2024-03-06 02:10:43.325,0.024644989673961445,-1.3156088259107899,-9.880425125452055,-0.005333982761648307,0.00019130702816636552,-0.006938931060879116,-0.21879634609308513,-0.000584278179485766,0.0023350845419651597
2024-03-06 02:10:43.379,0.008372266506982445,-0.644901017877318,-9.876036547424398,-0.004958302015608149,0.00017277233648822093,-0.006772153863407875,0.015031291733495381,-0.000670186649625129,0.00667085979727968
2024-03-06 02:10:43.430,-0.007890123368221064,0.895602306653077,-9.786607232767187,-0.0010737070255819568,0.00014908345830756664,-0.006570060138792841,0.15538631077299864,9.608999504426039e-05,0.008108839872755052
2024-03-06 02:10:43.482,0.016740891010816727,0.36115521246668336,-9.769538232827141,-0.001978851950509874,0.0001669537531401029,-0.006423282747693871,-0.0362106580154519,0.00046530973289667863,0.005866645737425959
2024-03-06 02:10:43.534,0.04666033161193886,-0.8032974121748302,-9.81113715063036,-0.004431963162788489,0.00019659193053750767,-0.006414490569748068,-0.09813062592566149,0.0005537503882739427,0.000336995171492812
2024-03-06 02:10:43.586,0.06984932342874248,-0.505599512685486,-9.830503071327083,-0.002120875055018171,0.00020319860098616023,-0.00641373941319128,0.09244043598278685,0.0008571605027955088,4.9353240399695044e-05
2024-03-06 02:10:43.641,0.01528432069498343,-0.07487928604814821,-9.825054182598587,0.0002685040571881841,0.00021191563900085106,-0.006412243342506766,0.09557101071240941,0.0009617125496007116,7.827389591866181e-05
2024-03-06 02:10:43.692,0.011928302867141893,-1.0183351096370346,-9.809741563818585,-0.001887004842946078,0.00022822284037820305,-0.006417759763722282,-0.08622276127937901,9.988072150884553e-05,-0.0002393415534360921
2024-03-06 02:10:43.744,0.017126280823137777,-1.5505080888272145,-9.787708801056121,-0.0049423021021488085,0.0002486653324166919,-0.006422995231957389,-0.12221533311128852,3.457397940706112e-05,-0.0002383462137023588
2024-03-06 02:10:43.796,0.013659744069294471,-0.5028152774147884,-9.78560708550181,-0.003397435232602241,0.00023878463784836735,-0.00642506179782441,0.061796498550565265,1.9322552432584243e-06,-6.759781840177011e-05
2024-03-06 02:10:43.848,0.01304529961882715,0.22630432011418014,-9.832314586780925,-0.0009172187169321366,0.0002196355708846772,-0.006421063735091073,0.09921175418934733,-0.00012866259780763983,0.00018270804690968053
2024-03-06 02:10:43.899,0.009909002393453428,-0.5825920772392341,-9.856968556805144,-0.001090750232582571,0.00021361271222329012,-0.00641831462167282,-0.006939596628471289,-0.00028559781036173075,0.00010812727454393746
2024-03-06 02:10:43.957,0.01027192296401981,-1.4346235565228374,-9.811275824555132,-0.0015829952900640117,0.00021096447211272628,-0.006414284942254956,-0.019688766561206644,-0.00023255022338332227,0.00015658560663526488
2024-03-06 02:10:44.010,0.009482582258698698,-1.421220090722456,-9.768388980824652,-0.0003326945188856959,0.00019382409996875394,-0.006411515527055973,0.05001540391209692,-0.0003648431128326683,0.00012100863509775241
2024-03-06 02:10:44.063,0.009451366514815013,-1.4751856213114534,-9.797064680931811,0.000530388228363734,0.00017974663227728041,-0.0064099433711219,0.034526199784163,-0.0003417007088541132,6.966539566548638e-05
2024-03-06 02:10:44.114,0.008609467883847309,-1.8654105007779453,-9.842345489226636,-0.0006378665900745764,0.00018262325695431783,-0.006407696158240918,-0.04672998832462942,-0.00018452224202510152,8.119797982276942e-05
2024-03-06 02:10:44.167,0.006981035607609462,-1.8987099960593414,-9.821743331003086,-0.0025956109286231735,0.0001921580123757754,-0.006404606189407837,-0.07831074504842982,-0.00012067142155680189,0.00010849558219834612
2024-03-06 02:10:44.219,0.00809234296856219,-1.1890025652114946,-9.774857202062647,-0.003049131625192994,0.00019073554157413215,-0.006393648051199911,-0.01814023848704925,-0.0001744077278229251,0.00043429252045017565
2024-03-06 02:10:44.272,0.005581035983173912,-0.4460021216418547,-9.7948709507115,-0.002757281478362229,0.00018793443357857323,-0.006370231067258091,0.011674373237767762,-3.99916913271459e-05,0.0009388076188292344
2024-03-06 02:10:44.362,0.0026716235235900356,-0.22450837520889275,-9.847120286707641,-0.002962172518045273,0.00018917073809523573,-0.006350782346242419,-0.00819595618983434,-5.0577747031772115e-06,0.0007764073328446372
2024-03-06 02:10:44.413,0.007955856537604038,-0.2981934991359073,-9.844460895222142,-0.0032065698976876224,0.00019131354645134674,-0.006342098505035937,-0.009776348154876092,2.251755282122154e-05,0.0003455776085928312
2024-03-06 02:10:44.466,0.010692529822079744,-0.299499437422984,-9.796592872937921,-0.003271095591092116,0.00019336262709225856,-0.006340353082752462,-0.002581521239762713,6.536517940354861e-05,6.953807060448204e-05
2024-03-06 02:10:44.516,0.007987774514392833,-0.2624172534483672,-9.779911489435019,-0.0003825239895867728,0.00017567660230634384,-0.006340636037729595,0.1155452602390219,2.518469838238328e-05,9.97563840559938e-06
2024-03-06 02:10:44.571,0.005921925533068661,-0.8104692061115712,-9.836550055384587,0.002865024002876972,0.00015568218576786008,-0.006341991683819865,0.12990454412512964,2.3842954065676817e-05,-3.2811292062766266e-05
2024-03-06 02:10:44.624,0.005724820403908761,-2.2482578273293106,-9.850641430930501,0.002656739234382514,0.00015787611656545002,-0.006341948709450129,-0.008331811673398217,3.49187726391083e-05,3.2359463245285226e-07
2024-03-06 02:10:44.677,0.005378581619524042,-3.1941127028318608,-9.773546644997896,-0.00014461950578040412,0.00017613383431054077,-0.00634082408877703,-0.11205685892865319,1.9672159899033905e-05,2.6301696006554614e-05
2024-03-06 02:10:44.730,0.005504533572803883,-2.6864467542536703,-9.715678919572733,-0.0018609242183955088,0.000187714716048964,-0.006340783146022291,-0.068653787839531,2.794493336623474e-05,-1.0776351639738835e-05
2024-03-06 02:10:44.779,0.004745745959242561,-1.3681409230686845,-9.779101518230348,-0.0006890781836873,0.00018112933477775267,-0.006340567121045449,0.04687460785677211,3.380033451368465e-05,1.7289542012670054e-05
2024-03-06 02:10:44.828,0.005657469515666036,-0.8026838387019226,-9.890849604799106,0.001605011604903971,0.00016746670864691316,-0.0063410120535834745,0.09176524355729937,3.535490341421446e-05,-1.900136737978528e-06
2024-03-06 02:10:44.880,0.004913752007618509,-1.3111005962210425,-9.890032928072214,0.002139408276667379,0.00016477192862732353,-0.006341191409694281,0.02137615929325112,2.7748960137275064e-05,-3.6901168321183725e-06
2024-03-06 02:10:44.932,0.005065055467964651,-2.0670491336663197,-9.770553188120749,0.0005718991745904445,0.00017530941452994253,-0.006340868023272222,-0.0627018416068149,2.3905105167667417e-05,2.2787011755484395e-06
2024-03-06 02:10:44.984,0.005432354172444989,-2.0024564795891937,-9.707260229559363,-0.0008986593202232524,0.0001853034378827058,-0.006340478722915532,-0.05882370001971461,2.677138024160268e-05,5.009570250864e-06
2024-03-06 02:10:45.035,0.004638014560472882,-1.1985589297241481,-9.785614256685296,-0.0005505308822890346,0.00018365257303028625,-0.006340273551933016,0.013925278316486829,2.2253298112641254e-05,1.0784342154800458e-05
2024-03-06 02:10:45.089,0.0053743911456220275,-0.6433063870681209,-9.887204874076463,0.0009028464922018042,0.00017497194476605229,-0.006340339105754153,0.058136133523433955,2.1388940349059642e-05,7.767680977635487e-06
2024-03-06 02:10:45.144,0.004204088718730119,-0.8318368066813078,-9.872653797729553,0.0015585943240612786,0.00017139093518849194,-0.0063406123254480615,0.026230316131626408,2.306067932213512e-05,-6.429827266061012e-06
2024-03-06 02:10:45.194,0.004468463627416855,-1.3604769069847442,-9.77432513750104,0.0007685311393986604,0.00017688924568783388,-0.006340346044118995,-0.03160331024736954,1.9554591987893215e-05,5.140649373347314e-06
2024-03-06 02:10:45.247,0.004458913342330297,-1.435493993842794,-9.735372479535643,-0.00029302388085330436,0.0001841225872533097,-0.006340037025520215,-0.042463186526042,2.0105427800892945e-05,4.712545507489389e-06
2024-03-06 02:10:45.298,0.004301541509090653,-0.9636992363737327,-9.79859801034583,-0.00032237544005218964,0.0001847702332271359,-0.006339923350718312,-0.001174203883229907,1.8460320271711803e-05,4.336723991728003e-06
2024-03-06 02:10:45.356,0.0042561476131840635,-0.5343984616880104,-9.863725767424317,0.0005434640100672176,0.00017969867320015673,-0.006339871265790918,0.03463416841808756,1.6723207444433934e-05,8.3787797515851e-06
2024-03-06 02:10:45.436,0.004269920625126965,-0.5707260386720039,-9.847237633346468,0.001132655942170004,0.00017637969825831242,-0.006339980122438005,0.023568054336665038,1.6660811473941424e-05,-1.8201152690487485e-07
2024-03-06 02:10:45.494,0.005092780108074887,-0.9091716700999484,-9.785883874557841,0.000795591681839098,0.00017892113705808392,-0.006339847116682261,-0.01348295102688476,1.617896250763196e-05,2.9148923548664425e-06
2024-03-06 02:10:45.545,0.004367870425896704,-1.0074388688622207,-9.766568059013252,0.00015899912803264774,0.00018335676598764752,-0.006339683707965635,-0.0254643193564248,1.59873547087783e-05,1.926353852830204e-06
2024-03-06 02:10:45.597,0.005311231209476556,-0.7588382246198604,-9.80714177697503,8.102506675487665e-06,0.00018469297258498022,-0.006339554425470711,-0.006036083281370209,1.518182696506231e-05,4.061614514461749e-06
2024-03-06 02:10:45.649,0.00456373207877155,-0.46767271521845044,-9.8368064484772,0.00037832561285156143,0.00018271741339190883,-0.006339461135842309,0.014809127042216317,1.4864141213845754e-05,6.4438542444733295e-06
2024-03-06 02:10:45.702,0.005101094173915461,-0.42053580731402507,-9.824682305512209,0.0006181784488014015,0.00018157159556223326,-0.006339385701158686,0.009594211693218647,1.4992871805720017e-05,4.753950879934735e-06
2024-03-06 02:10:45.753,0.004734962388030293,-0.6058979375280489,-9.79653615539582,0.0005801245841713988,0.00018214059798408053,-0.006339292338672554,-0.00152226922340074,1.3112117936054236e-05,3.450378285959756e-06
2024-03-06 02:10:45.827,0.005196068130899709,-0.6199348947343607,-9.799112659176117,0.0004102699753790212,0.00018356634111296464,-0.006339150937031204,-0.006794411135757178,1.3960162898829935e-05,4.40923108229734e-06
