timestamp,x,y,yaw
0.0,-3.6098360750157434,0.2883507074227698,2.269786386332704
0.0,-3.569184208795203,0.2245136903226553,2.2889185610303113
0.0,-3.611947376296133,0.2142015743847024,2.2745037788479796
0.0,-3.5176199087836717,0.18238230516238843,2.283291790733767
0.0,-3.593401726865517,0.24756402803311586,2.293685377699675
0.0,-3.4779031592903484,0.22877474830099298,2.3037081027463535
0.0,-3.546700872943916,0.18202635064848707,2.3092707993937736
0.0,-3.6094421144478526,0.24478388647456872,2.282137083367014
0.0,-3.57324963429123,0.22685320923863414,2.255329064120221
0.0,-3.670359311065349,0.18016394987391612,2.2767687188689703
0.0,-3.604933481906592,0.29523140767585804,2.299024196850931
0.0,-3.588927468725512,0.24853246124160128,2.2907004964473363
0.0,-3.6482065556117256,0.19831623866246703,2.272975192115725
0.0,-3.5418302893304054,0.22028857311555508,2.296772542175147
0.0,-3.674026206759263,0.21986277956554595,2.2757437946365986
0.0,-3.6651893605041006,0.2338569364542757,2.3002071448205053
0.0,-3.603004033463619,0.21162650733051538,2.2806501151467717
0.0,-3.623326416977448,0.276810378812,2.3046299511140966
0.0,-3.518980048872993,0.21199934590411457,2.2771335202835146
0.0,-3.5770657712953677,0.1538805072980784,2.320097505139073
0.0,-3.559519805918831,0.1674230850630779,2.2639318954137884
0.0,-3.5460449534665144,0.2755039480351251,2.2854599590039046
0.0,-3.57587060261876,0.27427773344759104,2.3004805952175875
0.0,-3.6401728739298607,0.23090807047558115,2.307062237030943
0.0,-3.5793601827394186,0.20750973127225625,2.2995070394308588
0.0,-3.651040722386327,0.33585869710378496,2.282893124559979
0.0,-3.5482790472210093,0.28566073214354204,2.2221737181283476
0.0,-3.5413227209154936,0.23152646889257059,2.257623783420616
0.0,-3.567762327695708,0.2023431807512126,2.273404445564245
0.0,-3.551647238977601,0.31634943117023345,2.292185479460721
0.0,-3.62382724139168,0.231595877708946,2.280257700989963
0.0,-3.612902856608203,0.24886350483249883,2.2764587352602734
0.0,-3.606008776335533,0.19736812858771996,2.267483911281164
0.0,-3.591588784969011,0.24088343128305084,2.280861775560147
0.0,-3.525952323123231,0.2513240953446953,2.2618651338988407
0.0,-3.6243061686719074,0.19198734511999005,2.2930895540664062
0.0,-3.538341321788462,0.2065778580936194,2.2491644185036113
0.0,-3.5630857487920027,0.2989300290043253,2.319528563989713
0.0,-3.6243932057495463,0.2266254921135768,2.285217478652203
0.0,-3.492048789270886,0.27842108520957803,2.267699809502351
0.0,-3.6159389704441223,0.20860602727319938,2.287188735983043
0.0,-3.6137682584857984,0.2801755199820467,2.2782994688381177
0.0,-3.7616612051421305,0.33836645826584827,2.2494138198814935
0.0,-3.525671351111831,0.12044166262993583,2.297473466523135
0.0,-3.6134779822552994,0.2233526622424347,2.312318031431347
0.0,-3.555267687197182,0.21432409397135235,2.3187518588682177
0.0,-3.5934263768875194,0.19898724762061015,2.2778265082332854
0.0,-3.631374535039336,0.1292914448455692,2.2730167603071028
0.0,-3.6556876483229397,0.2441289837193796,2.3296814598079836
0.0,-3.5473780625017155,0.2218724521773879,2.270378786210551
0.0,-3.6710471652561973,0.2160907144874772,2.289323676468379
0.0,-3.589564561555468,0.1984312513814589,2.275598433706428
0.0,-3.638124382238536,0.17145588136610962,2.3013928009401576
0.0,-3.5269197073407317,0.2503615974476382,2.312320518539204
0.0,-3.634009234674672,0.22862775533516552,2.276050230715157
0.0,-3.63902653432369,0.28690430668852274,2.3047374245564782
0.0,-3.6125710803758375,0.2738551733532028,2.2764667355595383
0.0,-3.6209202621450127,0.2377227289291732,2.3124871626584986
0.0,-3.5761315067489807,0.24588869448751052,2.27420242900884
0.0,-3.571046218003263,0.17806714530732035,2.3082191460537715
0.0,-3.5256534281033116,0.24460127521810535,2.316495966709046
0.0,-3.6799084631476084,0.20734429943121818,2.3252895083356107
0.0,-3.7077536444797663,0.25071296029782325,2.2303451306919397
0.0,-3.617309602141527,0.15662746177514816,2.2790481889688983
0.0,-3.61643633968289,0.21587596671481124,2.268043934479385
0.0,-3.6116921993639957,0.25214918185245283,2.2792076678196898
0.0,-3.62169613467923,0.23439272836668842,2.285421361718396
0.0,-3.617877884796057,0.22223415581116063,2.2893065523816087
0.0,-3.569658204658948,0.24969265512136382,2.260871869324417
0.0,-3.6074411474560195,0.2922016867200924,2.3078947444086486
0.0,-3.5823382273057454,0.205533299409504,2.2649551452517187
0.0,-3.6623645581485436,0.2544728128641575,2.2680503977191404
0.0,-3.610850655955119,0.2557065946965047,2.3144920737781685
0.0,-3.54367477269362,0.22485810173550605,2.2955467900584767
0.0,-3.542979339402005,0.19000685110294896,2.2996381301966067
0.0,-3.615862249490299,0.19191316854018053,2.314014453358872
0.0,-3.565041821577461,0.27695162035745846,2.2755405611975417
0.0,-3.550351484050615,0.15336308093060458,2.2644014774024694
0.0,-3.5823567528402602,0.19802965934165015,2.31503372867725
0.0,-3.568219713424422,0.1754716558486314,2.295211710189238
0.0,-3.586371149216263,0.29594358669366827,2.2493124594487606
0.0,-3.678538972082631,0.2686150406121062,2.2878334205636364
0.0,-3.5674969352054586,0.21152435008127204,2.2984012282938435
0.0,-3.647960497053371,0.2679522647350693,2.2913333365615967
0.0,-3.5146042914173665,0.21856570950855597,2.2976394510000495
0.0,-3.539406738271077,0.24087488823084618,2.319029350204671
0.0,-3.5847474553047074,0.3140702138088694,2.2792849972608322
0.0,-3.6247211036893763,0.21239453385912585,2.2997400954176292
0.0,-3.638865215276275,0.25457012358660897,2.280124609718815
0.0,-3.5797178356438435,0.20658596870987092,2.2944403684294814
0.0,-3.5899788044109764,0.15625601558994054,2.3221839057770954
0.0,-3.55873093031216,0.17648152520092553,2.3029892760638986
0.0,-3.5607271020657327,0.2509694166856339,2.2562161717469476
0.0,-3.6110443793965485,0.28058685431739067,2.2910474702217316
0.0,-3.655145804302458,0.259406173665796,2.254507150960082
0.0,-3.6624718712878575,0.26643150468753596,2.31883041587149
0.0,-3.57803132340331,0.14696434614677134,2.271836950083495
0.0,-3.6457679983018494,0.1893833361071427,2.2813360682516177
0.0,-3.657477641902661,0.2563610351754402,2.289867765858687
0.0,-3.5629966496079586,0.2741632836353544,2.298626557521627
0.0,-3.5159002051292605,0.27093353078076593,2.290951883009152
0.0,-3.594197297268001,0.27715213271247807,2.285235283091905
0.0,-3.539347629479719,0.18133831988042945,2.2883467548432472
0.0,-3.708757447694223,0.1368064138327547,2.260188355076152
0.0,-3.5842607672144187,0.3242536973632088,2.2762132925361636
0.0,-3.6402816595409897,0.3328440184926836,2.3124517451376443
0.0,-3.554175818299507,0.2394221114106787,2.3164917106915843
0.0,-3.579896084536765,0.1933575253395709,2.3288298261999727
0.0,-3.5510963009696557,0.19163543007417796,2.286262832306223
0.0,-3.5527758141540495,0.1812300390665095,2.250133261913089
0.0,-3.632353453497251,0.173188051615314,2.296847393000104
0.0,-3.594490729355541,0.25247772497622895,2.2811261598121155
0.0,-3.639575741529779,0.23655475545071683,2.2781493305449154
0.0,-3.627506397977549,0.1711807157031997,2.280982791400104
0.0,-3.5722956928697283,0.2546854494946064,2.3131223854099066
0.0,-3.6586107800254455,0.21423123144559467,2.3105100066841913
0.0,-3.6365713596785967,0.14136841120641921,2.2896798243074548
0.0,-3.6305295259241652,0.2808183893762488,2.28052753211145
0.0,-3.5726272340225287,0.2610127234573734,2.244331675709445
0.0,-3.504001432403289,0.220732759889687,2.2926566136021482
0.0,-3.5619065286378078,0.22719500812558835,2.315707639520068
0.0,-3.6525770860406714,0.13001679601861865,2.2828784868384417
0.0,-3.5934685506088657,0.13380429361442306,2.230282083749965
0.0,-3.632538304220491,0.19824811199117334,2.2689741633930063
0.0,-3.604204737836954,0.23919725021254454,2.2729669913133677
0.0,-3.5795648536082916,0.2931342513006584,2.2816581403201144
0.0,-3.6310584593891235,0.2927992838223813,2.269534601403091
0.0,-3.6052257165598425,0.24224954710357413,2.2976975643243636
0.0,-3.614417746359661,0.204192775551269,2.2955812082977816
0.0,-3.5364113970106392,0.26406999883809124,2.286910425888258
0.0,-3.5859472968341706,0.2438003324738039,2.2586906413197156
0.0,-3.49648208800162,0.24153954326734214,2.29399823322857
0.0,-3.598048310237791,0.23888729094078434,2.276379171547066
0.0,-3.563781706896246,0.20106944214860628,2.3259911206933284
0.0,-3.6517457390081085,0.20059441881635584,2.300367147587706
0.0,-3.6020041687476168,0.2834445415653567,2.2735890714322844
0.0,-3.6657292394658425,0.2721461793610836,2.2721439980638256
0.0,-3.564455673923421,0.14857163407925883,2.282455316435157
0.0,-3.6533624219460927,0.2680064003072559,2.2688640676477356
0.0,-3.563675793641623,0.25106537212805047,2.298785379866509
0.0,-3.674453084453206,0.26736078363753984,2.2657657672487876
0.0,-3.5981087781186925,0.18058705531939026,2.2725607809729085
0.0,-3.558484901290077,0.23599926914177405,2.285771723456066
0.0,-3.663352378149175,0.24538186460927672,2.303642630791461
0.0,-3.622650820120863,0.20581542694486263,2.2306716575239123
0.0,-3.6027989834019434,0.14764828295402474,2.264048058231375
0.0,-3.6567629631712832,0.18997775412650264,2.3143814418919133
0.0,-3.589864498776542,0.23063637648848723,2.2883136551550383
0.0,-3.5563103318285902,0.2465612378285798,2.269926160732507
0.0,-3.5823163874279365,0.2846450517766779,2.275962593699688
0.0,-3.6144879287994933,0.24986506883662551,2.299530428380917
0.0,-3.5850452779142534,0.20415413538433788,2.2904853274367185
0.0,-3.562965061607052,0.3130444838711705,2.2846639780578903
0.0,-3.620843574514602,0.26927087862217,2.2679509455245372
0.0,-3.6108851905953245,0.22634893424213232,2.3157999669003395
0.0,-3.537625307498074,0.3282792716303761,2.29678666814857
0.0,-3.6071537362696655,0.3034573890675771,2.2628511152651676
0.0,-3.607887014346126,0.27225362921383073,2.289213882936886
0.0,-3.6206708651980155,0.21314770856331672,2.2879600639561803
0.0,-3.539870274178314,0.3327021261689661,2.335362932840486
0.0,-3.6844552604035714,0.2620913028105226,2.283641417683043
0.0,-3.605143103308727,0.17832775020030103,2.307116351236772
0.0,-3.6194423923193186,0.21506020397448472,2.3015265390572988
0.0,-3.5872266695905988,0.22947376559769414,2.2704986092914488
0.0,-3.63248034789589,0.22148371282848892,2.266693925600953
0.0,-3.595169446672868,0.27162239811910704,2.2957251381489057
0.0,-3.5963822906750655,0.20452350813428286,2.287950769773255
0.0,-3.5594202378296216,0.25073548665952045,2.2554411647419434
0.0,-3.583605781534334,0.24476410028708054,2.2743583685351147
0.0,-3.618122390517873,0.1977119157717083,2.2806449063107483
0.0,-3.6534530048491822,0.2577474376774944,2.3153621253037633
0.0,-3.581204752210009,0.2686162208266811,2.279495299628686
0.0,-3.577045514961076,0.24077893910941517,2.2914679767485233
0.0,-3.6122087478545777,0.20354245250839276,2.255315181338587
0.0,-3.707926665127815,0.2296309374945312,2.274264036942864
0.0,-3.5944516196792136,0.2918810019817937,2.262162580451885
0.0,-3.533660840378838,0.24325027326079926,2.275339616131475
0.0,-3.56694518912251,0.2772248234669501,2.299169340408251
0.0,-3.6658557693267855,0.31387498912265865,2.3287232499987556
0.0,-3.6499800776808105,0.22790963261674158,2.299627398876913
0.0,-3.674689948656695,0.29437667885191887,2.256110675510337
0.0,-3.5818273291817864,0.2657829557792386,2.2970020509764306
0.0,-3.602655136098258,0.23915855885069404,2.2499122242473484
0.0,-3.702240871468677,0.1569096447708571,2.31082622603957
0.0,-3.6095371616476193,0.1552413521202576,2.289772481163097
0.0,-3.643892977088003,0.19349587111018793,2.2792793266665123
0.0,-3.552601843647374,0.3230812942758901,2.2675506942128343
0.0,-3.647380541782161,0.29529055283945466,2.294057232986161
0.0,-3.590477884156649,0.30036406644962893,2.2963148754362046
0.0,-3.5851541838756202,0.1915726161811323,2.2650433740571696
0.0,-3.593541310427288,0.2567049061058085,2.2768343023057707
0.0,-3.6130969500386896,0.29075184030771517,2.2660493895988214
0.0,-3.6635249564055283,0.20988357954402054,2.302155095080324
0.0,-3.591878875620047,0.28583391147198095,2.2691196493406243
0.0,-3.6062564238505597,0.15794628589622345,2.2658574284566813
0.0,-3.6464956956956494,0.2689226801626124,2.31046777711215
0.0,-3.637367656120483,0.2636998948624792,2.2993268472865216
0.0,-3.6085229914041954,0.23360686258840072,2.2916456061152544
0.0,-3.6260197776909586,0.25156850980474593,2.2843206600053003
0.0,-3.608821608366761,0.24906899285365838,2.295007199438697
0.0,-3.5776739687330865,0.20043525382127528,2.3068756163250805
0.0,-3.655636355716781,0.27917832272144183,2.260681648968296
0.0,-3.630541405562801,0.15388954210542458,2.2909205417671576
0.0,-3.5842980613362663,0.18004881830313268,2.2713862110590397
0.0,-3.579378782664479,0.1606434268672499,2.2921068173127757
0.0,-3.6283919693558917,0.2598333238968686,2.278081929353253
0.0,-3.6027663134836727,0.3013572206729198,2.288458912742616
0.0,-3.614332264491943,0.20011603181208684,2.2742729638401773
0.0,-3.5967811163352823,0.24615230370365573,2.2348968526639914
0.0,-3.6461929809229505,0.2978086682958884,2.28370848051587
0.0,-3.5655968729158447,0.34821857218146984,2.311971664944547
0.0,-3.7192020399162242,0.189426442137092,2.2698477576617524
0.0,-3.633579962326556,0.2851164695067834,2.319013002957376
0.0,-3.5977347610649635,0.31327431548741563,2.282685150152857
0.0,-3.558500043926352,0.2899982471019024,2.274487365306601
0.0,-3.5978866877134212,0.2744691794546497,2.2668514037318443
0.0,-3.5884338958689237,0.21895356362090443,2.2597547552813384
0.0,-3.6580311403671963,0.13680120759044395,2.319097626148399
0.0,-3.6249964278777,0.27698712447072715,2.279063972768094
0.0,-3.6328774257643954,0.26560233814484996,2.2890828835926715
0.0,-3.6171168966615883,0.26076092688837804,2.2567708096020898
0.0,-3.5832054313141244,0.2087787712196344,2.281004931300276
0.0,-3.565066773913654,0.2777893432475178,2.3076027744572647
0.0,-3.640512838758902,0.21215326090407058,2.2849761980600864
0.0,-3.5622301345475704,0.2486497345029858,2.310184906936427
0.0,-3.638645794320535,0.25529327837051996,2.3211031648166167
0.0,-3.5450347246599714,0.24975543164889988,2.253417283736094
0.0,-3.6123712493567925,0.2273324932469055,2.3191841582886044
0.0,-3.6169938135691124,0.22740022346658745,2.2987432927417895
0.0,-3.529262071029372,0.2889555641688392,2.2898838648540045
0.0,-3.645375752674596,0.24224883030499378,2.2587011728919006
0.0,-3.628056528133462,0.28841010812295953,2.2674151602292616
0.0,-3.617494537542218,0.21757951197061873,2.2367662362780627
0.0,-3.5984259778478402,0.28955294807544546,2.3167846202801945
0.0,-3.657734817440607,0.22706926875583222,2.3159818263606544
0.0,-3.5720522204158742,0.22698454215779496,2.3130950071224596
0.0,-3.6313032698046372,0.23848837241299528,2.296996310653262
0.0,-3.6546803569735578,0.20279280322834328,2.2638225154856535
0.0,-3.6415141125692347,0.2825128745759949,2.247099148827459
0.0,-3.6357492091914354,0.2705896649901847,2.286916641522785
0.0,-3.577282719673202,0.25898698358936206,2.302385114797732
0.0,-3.575577140833953,0.23255723079177446,2.2833309004020554
0.0,-3.577581691906371,0.19842320686816858,2.2760081212300634
0.0,-3.6930718030310246,0.22499515232477948,2.3045924108720377
0.0,-3.677031158973348,0.2084123003829875,2.311221043345431
0.0,-3.5596685140500774,0.30058882781404,2.298599686172465
0.0,-3.6362629820438923,0.264073487260982,2.288204530012611
0.0,-3.5170016210643595,0.292278839733005,2.2987133999096248
0.0,-3.6289073913173153,0.25517013058209986,2.312900233945333
0.0,-3.597163182761805,0.15862964973686536,2.277582014101632
0.0,-3.5509340120095128,0.2674396641311886,2.269600515119525
0.0,-3.637770445218991,0.24824593509729523,2.2567302570103145
0.0,-3.5824962426118065,0.29316900683166713,2.3200276748271853
0.0,-3.6308172010857294,0.16534403770812672,2.284657270274528
0.0,-3.6094826789798407,0.25972894520040113,2.279326556395241
0.0,-3.5618320749838044,0.25986964302068777,2.2902088508548024
0.0,-3.576391820488446,0.2666601426392018,2.256462109372828
0.0,-3.651478227097205,0.24259905800030895,2.263395991601019
0.0,-3.6172078837501727,0.18346662518765072,2.2995652618416624
0.0,-3.6435604497826213,0.2546907303083054,2.301317607202277
0.0,-3.599732607708087,0.18128536512378865,2.2809904336514393
0.0,-3.5561029921494653,0.22970637757567744,2.292842555859007
0.0,-3.658967513904337,0.20518146672671003,2.290162810356376
0.0,-3.6028815780901096,0.214451029962629,2.2709948296226767
0.0,-3.5801743630700296,0.2973185414392307,2.2664624769183748
0.0,-3.650004185633702,0.1909943296641164,2.2807949775442693
0.0,-3.6210328244196397,0.10692797896867427,2.2813890218252397
0.0,-3.551179126957163,0.22893489487358906,2.282262480676055
0.0,-3.6100100066880287,0.2573971310366679,2.2850407025925334
0.0,-3.658568790718116,0.2551538923822198,2.301859817478172
0.0,-3.6486011055293037,0.23479192973515225,2.318827690242613
0.0,-3.5323391520838063,0.24288819791972716,2.294964522688585
0.0,-3.5924477153222303,0.1934902693242217,2.3100945711833627
0.0,-3.5392956743121533,0.29542848828666757,2.283048729346756
0.0,-3.5799016339764007,0.2340202687970911,2.3095776586651575
0.0,-3.6599794514386894,0.2404922509230274,2.259596018639976
0.0,-3.666895457116924,0.2959714945989932,2.2718940040195164
0.0,-3.594620452636993,0.2654462059111542,2.326029160440254
0.0,-3.626837770451765,0.26223946381841334,2.3012357700488826
0.0,-3.5754382332631374,0.19559295244543545,2.296963519142297
0.0,-3.69525104959621,0.22208318287316067,2.2766737155255528
0.0,-3.5025997823185278,0.13277603449594336,2.291666927996157
0.0,-3.620038807619784,0.17721603438220257,2.2541751553034715
0.0,-3.6811737102173097,0.24796318253970828,2.2784119779003924
0.0,-3.536955781393788,0.22160173792889926,2.3065959963561102
0.0,-3.5919796031999622,0.22650970205731052,2.3035645855939433
0.0,-3.655777909670356,0.24860751485657467,2.2528027401433888
0.0,-3.6555080237038644,0.25402150862556766,2.2886799548260526
0.0,-3.6034341998908666,0.1790215344663569,2.2689083319069856
0.0,-3.528404331358394,0.24715086128892289,2.28683735698735
0.0,-3.6738937803467797,0.29068651070070317,2.2807774526215274
0.0,-3.5594247915962782,0.27460619280958476,2.2521928063378436
0.0,-3.6317061695137585,0.19069050736875057,2.3145163847480354
0.0,-3.5259099301562618,0.15272903508551372,2.309495955161829
0.0,-3.5458702005644684,0.16626606190028145,2.2765374304677666
0.0,-3.6143589085234256,0.24974522130688567,2.272579232347174
0.0,-3.6094532959768078,0.20992381806865706,2.267128972494073
0.0,-3.5989185460304727,0.22629471494751635,2.2796956966576225
0.0,-3.5784159615683473,0.2627704221078683,2.2855453382717643
0.0,-3.6184992327238956,0.33449314464769264,2.2801682472430107
0.0,-3.68920876074358,0.2567271249873394,2.2664583563025116
0.0,-3.6487887932563248,0.2133384198713333,2.3171142086387264
0.0,-3.5845985098289725,0.17924900952081163,2.293935536744247
0.0,-3.5850186687094654,0.20405303520518028,2.292971691590334
0.0,-3.5420029341424257,0.19999807727410213,2.296735876084458
0.0,-3.6161202654607343,0.2373911171422762,2.303798778378587
0.0,-3.5729346753989546,0.1970759086100874,2.2982058584578184
0.0,-3.6109084543825776,0.2774197891005365,2.285675093816733
0.0,-3.6036793479214078,0.15097959843580147,2.281027025752117
0.0,-3.5667788392150546,0.24375117354357562,2.2707926827444456
0.0,-3.624535824649098,0.2466653589272967,2.2647654624584876
0.0,-3.5510907359440425,0.3065242568554704,2.3318706442682027
0.0,-3.671319830412528,0.2361176033391264,2.2870003234560166
0.0,-3.7002596820770965,0.20761696622662237,2.2559990421841007
0.0,-3.5721389766041067,0.23867359349612657,2.296238792488617
0.0,-3.644633409463893,0.25041228822070755,2.2799128438097784
0.0,-3.523315684744334,0.3124154572043035,2.2722045518081364
0.0,-3.7061825914325217,0.16115107462528755,2.300627077539924
0.0,-3.647994154455547,0.1756392535616848,2.2573692576883997
0.0,-3.6630566980173236,0.16869365739768125,2.292775860365592
0.0,-3.615149007368775,0.2656242902596482,2.298488112897155
0.0,-3.6397857138366194,0.19868470550919035,2.293668812869901
0.0,-3.5447782140347823,0.21834171246936443,2.2878004449251903
0.0,-3.711126325666551,0.20335797995208793,2.275837269636629
0.0,-3.718119165655432,0.24895919326885144,2.289232311656824
0.0,-3.589192017631174,0.08535850078005987,2.314468045493845
0.0,-3.5738439401338407,0.2687942933109147,2.267478545628295
0.0,-3.6226141671481664,0.2413143466171939,2.273413668228732
0.0,-3.6707216697690543,0.16172687443943945,2.2886427795236455
0.0,-3.65217627471296,0.22093866317340866,2.2788700957138137
0.0,-3.5836943588368615,0.22765030729798555,2.2868933966577636
0.0,-3.65963058620977,0.23491346559299223,2.2853067254082715
0.0,-3.5748488278037245,0.23213629607633232,2.2829671293805402
0.0,-3.667910786778973,0.2601762535010896,2.274207703595198
0.0,-3.6549613118327424,0.2411800944223514,2.2792120768459743
0.0,-3.5054680582505964,0.2655652137472343,2.318539071025954
0.0,-3.539684506499262,0.214608207677318,2.2928504715492104
0.0,-3.6432620130213564,0.3290517016746305,2.3405943329408467
0.0,-3.6075848664085606,0.2802540148103596,2.2760019678517662
0.0,-3.608695112356985,0.3031383727294118,2.3233552795430037
0.0,-3.550671956068716,0.1473191857286636,2.3047441979823575
0.0,-3.6614221633934307,0.24695700969077528,2.2697035934861285
0.0,-3.6306463087397574,0.16782294321600089,2.2793538100300643
0.0,-3.5855921400527433,0.32427224769975466,2.2766195791188744
0.0,-3.5052749486442565,0.1726937882834834,2.296866066183948
0.0,-3.5675555361202247,0.16888148115073678,2.2653138729615727
0.0,-3.5716426170034143,0.19662138910882787,2.27268249414437
0.0,-3.5825020486165404,0.21408960474245997,2.289909256466617
0.0,-3.6599069687542856,0.1556303956797506,2.2803054942342422
0.0,-3.683476981097864,0.23374898977377748,2.2876450634460825
0.0,-3.5505303607595375,0.21853984536922752,2.3074295290748457
0.0,-3.5397069852045435,0.23983800965352095,2.32476305188501
0.0,-3.5828547021299197,0.22516352259572078,2.3015552285773664
0.0,-3.5641464164208196,0.3045633005070628,2.2957018538819796
0.0,-3.6621491696065602,0.2982382895094152,2.2798855285044928
0.0,-3.519173901295135,0.26319078694827724,2.2744336460771994
0.0,-3.562586964141214,0.26035074249646806,2.3033167269746766
0.0,-3.552034954312567,0.19957722002568679,2.281767299253035
0.0,-3.6445022542767527,0.17200526550766673,2.2958491648808566
0.0,-3.60580916334263,0.1707132979901263,2.276151231236619
0.0,-3.6666154859377915,0.20827291873848058,2.262583746139679
0.0,-3.603076864012574,0.23897549337467452,2.268348623078219
0.0,-3.6495138518163937,0.14683972709731546,2.279810399725484
0.0,-3.580783103806148,0.1822384112819869,2.321670934238776
0.0,-3.627606373578703,0.2106368688155789,2.304460041788512
0.0,-3.618502147585066,0.27829605060033363,2.301962112137858
0.0,-3.5321171809585192,0.2988155909590494,2.283982458268133
0.0,-3.585342814050805,0.2333980558532206,2.279495700336412
0.0,-3.5913746763154233,0.19095919174564224,2.255136124231051
0.0,-3.59337042062895,0.21246909433453703,2.3044184426155456
0.0,-3.5210698620544485,0.29021489621225366,2.3196365221753115
0.0,-3.6343595419033345,0.22752354613759448,2.2803686195896242
0.0,-3.6601939369108445,0.3280346850690997,2.2791003461657744
0.0,-3.693822655371848,0.25112098147642853,2.289398384300555
0.0,-3.5867505676507063,0.2182242779412738,2.270143152684247
0.0,-3.6181770069134247,0.22327711244244094,2.2823622738521316
0.0,-3.527697588815275,0.194861132497938,2.275157694032456
0.0,-3.606601969273111,0.2415967750440874,2.2971135171868875
0.0,-3.6092431870615194,0.21978335493789938,2.3137424320887425
0.0,-3.555080374590561,0.28723343232295634,2.2792132514398045
0.0,-3.53470738467911,0.2689182829700719,2.2705762879250564
0.0,-3.6301448895684443,0.28404631562182814,2.288298710356076
0.0,-3.606652362094183,0.1844717040611189,2.2883310810692468
0.0,-3.613890248929319,0.215861457348948,2.3000258469068497
0.0,-3.566220095346872,0.14707563033459814,2.283590958768188
0.0,-3.618408266972875,0.22013738732904115,2.32883792069613
0.0,-3.669815650162107,0.2286793841767229,2.2822828321130437
0.0,-3.5635786654991817,0.1760552033013009,2.266913032959482
0.0,-3.5949934249681754,0.29972830739751927,2.2925068464624743
0.0,-3.6773443782534234,0.2804547066118452,2.2982645717373638
0.0,-3.605261844819764,0.30933657099203055,2.2895181422321635
0.0,-3.545075790217324,0.2505262592688053,2.30123789665111
0.0,-3.5515738131724675,0.19751440399695278,2.299465299019932
0.0,-3.560586862865647,0.21685726321679233,2.271530195470961
0.0,-3.582452692715839,0.2136527383895736,2.2856357866568398
0.0,-3.6309394809572297,0.30063371254449867,2.272606808595953
0.0,-3.5560788119092255,0.2710153574442205,2.299424836135956
0.0,-3.5760474773473407,0.25598285101250395,2.3412956630939283
0.0,-3.6372883597624193,0.24230057118761505,2.318896832695111
0.0,-3.6098484792484102,0.2696295270350023,2.2455584348203885
0.0,-3.59023703030377,0.24301388283993267,2.3125874859278284
0.0,-3.643067610170391,0.27407570402212356,2.3251808559292138
0.0,-3.573710192624565,0.12222615482723134,2.2858673746690217
0.0,-3.5705519280671245,0.27512065273243874,2.3083770210211534
0.0,-3.546038532186519,0.32924957497454416,2.268038082316216
0.0,-3.6209566372012905,0.322075361601901,2.285637826897323
0.0,-3.6192646882575352,0.31970225459507795,2.2509895627277294
0.0,-3.6401840093271027,0.11030822490085071,2.2943857654298396
0.0,-3.5755877101131923,0.3218646088633515,2.298265723501555
0.0,-3.523844954958968,0.2718172377980309,2.269176087829731
0.0,-3.569059225710133,0.2866481290437952,2.2994640434760982
0.0,-3.617823510329899,0.24084356728098363,2.2905841107355633
0.0,-3.5686095815211054,0.2767582001016801,2.3159127245702895
0.0,-3.6157962610356567,0.25525709847478245,2.264193790549836
0.0,-3.6227354124151323,0.2539288187110702,2.283370492180751
0.0,-3.617145194742397,0.30435561652154797,2.295527144974895
0.0,-3.6338302641827784,0.2957210130310165,2.316506975228947
0.0,-3.6281914552811663,0.21757521474681854,2.271349958108912
0.0,-3.595484487166723,0.2529995779461115,2.2449509015392892
0.0,-3.5835119273919567,0.2706539585966098,2.3078879374944608
0.0,-3.5685636179786573,0.20461488044373788,2.282711150494436
0.0,-3.5856203247708702,0.2752778351698371,2.275321354326672
0.0,-3.579046457550537,0.25329545177114493,2.272893888067552
0.0,-3.6853090304407656,0.29329164256577045,2.302280983409667
0.0,-3.5924100981886085,0.2853058238564927,2.3050481386055743
0.0,-3.6441640660024364,0.23166520355083675,2.279608154637807
0.0,-3.6426798116140224,0.2841676922008882,2.276726586792961
0.0,-3.605253024038227,0.23886968034868775,2.2932292618043992
0.0,-3.7064866765606808,0.29051928365901136,2.272269115333866
0.0,-3.590817585016515,0.3282474865621151,2.2873622409298178
0.0,-3.5666155981861056,0.1155349369531609,2.317866877059927
0.0,-3.554004032659761,0.21648793279673564,2.3135971083700735
0.0,-3.5534676902437856,0.24551601493775907,2.2883229247556898
0.0,-3.611228794339433,0.26314011615746996,2.2636514496390046
0.0,-3.6698646205406353,0.2891111286241591,2.2520084683791075
0.0,-3.591919532019679,0.20660246478287092,2.2915870746291955
0.0,-3.5969123374798495,0.3010858649705955,2.288218646007061
0.0,-3.6123925800355177,0.2229849514678179,2.2829934771593066
0.0,-3.576836730079564,0.2804568101779094,2.29944599574805
0.0,-3.589535187073127,0.2397232963824857,2.2687749298334845
0.0,-3.560428569424018,0.21729724060381309,2.2975425416601767
0.0,-3.5542299380156606,0.1892956398802484,2.2676867417535234
0.0,-3.6040302301352853,0.2960591160235332,2.2712063992417635
0.0,-3.607848462194889,0.23203960021721298,2.2963439374002097
0.0,-3.6409674843100213,0.2813452190640738,2.2821512543145914
0.0,-3.5904055372178214,0.1686688258274631,2.2886052125180427
0.0,-3.611784363423984,0.24643343101765827,2.2778875433990895
0.0,-3.553146621735009,0.19743037989895368,2.2897743507674813
0.0,-3.632800325040903,0.16135510928378707,2.29519019990204
0.0,-3.606881076952281,0.20236393442565934,2.2765234081670735
