timestamp,x,y,yaw
0.0,1.2908981959274686,-12.644047410000681,-0.9830095603063375
0.0,1.3086249105706012,-12.646102083217102,-1.0213907037495802
0.0,1.1411120707282452,-12.606066862048705,-0.9803881725783872
0.0,1.506944848116684,-12.411233550604232,-0.9660078285069417
0.0,1.4981830736168749,-12.439993248369294,-0.9520519214528652
0.0,1.4330762481549244,-12.515964046264104,-0.9800663514863577
0.0,1.4608085459992308,-12.428415538974933,-1.0015747027811908
0.0,1.4881251573544296,-12.401358629783973,-0.9446524874016178
0.0,1.484105711993808,-12.435392646510689,-0.9452077056647996
0.0,1.5063234107383707,-12.43512551357496,-0.9443985424065844
0.0,1.7605924218544635,-12.28252473732335,-0.943773602424657
0.0,1.7423688714463108,-12.198057230621831,-0.8940261517890882
0.0,1.7256409920015563,-12.256990409758178,-0.9123429807565885
0.0,1.757565211106842,-12.2946218771946,-0.8919199512972933
0.0,1.7724595499200395,-12.207678006552728,-0.9190402030825704
0.0,1.736358828701187,-12.232304807159478,-0.8798291449625827
0.0,1.7400555693132376,-12.222234843187241,-0.9354405189556426
0.0,2.0182241686106295,-12.073126712578143,-0.8328771597933291
0.0,1.9792861700789446,-12.009969844429357,-0.8348136127393198
0.0,2.0464937315616982,-11.967080165005072,-0.8194463032913304
0.0,1.94369501043986,-11.991861473970912,-0.8377132902271605
0.0,1.955905005301065,-12.069185554474899,-0.8380165161665583
0.0,2.008784068512653,-12.013957799627127,-0.8498323094251876
0.0,2.0031474320990315,-12.01269155410266,-0.8471133841230052
0.0,2.1656580158138445,-11.698668429228894,-0.796003672915815
0.0,2.191554229097096,-11.695017088706633,-0.8012377397211827
0.0,2.2679661811737595,-11.700669698730417,-0.775932226582522
0.0,2.2684870123598153,-11.779088144707474,-0.7753540380721667
0.0,2.1303064096314013,-11.766344584546108,-0.8054575041869995
0.0,2.169594498487487,-11.699730037729559,-0.7997940211910334
0.0,2.2169944231380194,-11.693118946874975,-0.7696220378569103
0.0,2.392746289981626,-11.502957326840967,-0.723370690697706
0.0,2.4944017008234836,-11.52909056123926,-0.7464062705647894
0.0,2.4856909391613686,-11.317351512793056,-0.71140251687066
0.0,2.4330487034379877,-11.4500341046811,-0.7284256213237096
0.0,2.4899739073670353,-11.491798756408995,-0.6946452180024506
0.0,2.492074534415113,-11.496676809999032,-0.7400373775219845
0.0,2.449799724049903,-11.550345242565701,-0.7590654649098472
0.0,2.739707878207358,-11.298259054224722,-0.6987470577190119
0.0,2.636050522619815,-11.275732203931645,-0.6949893302109907
0.0,2.6385995338250017,-11.159395097194496,-0.6927536645916128
0.0,2.69496051266117,-11.286844110049508,-0.6726476966941055
0.0,2.766798440343222,-11.190344539735172,-0.6497505933227837
0.0,2.702519185973706,-11.135107703455166,-0.6925268942597215
0.0,2.680753983580869,-11.240302883583228,-0.7087536469882679
0.0,2.844864130998678,-10.991876068787516,-0.6412484813182626
0.0,2.8176733335887274,-11.034362272128632,-0.6551051547504317
0.0,2.8557710004505314,-10.975828389871284,-0.661082845628857
0.0,2.8406483696654794,-10.959886053387448,-0.6746313572245619
0.0,2.8557799805569966,-10.950596480624641,-0.6355310113325262
0.0,2.874729692342783,-10.994508864550138,-0.6339207006680487
0.0,2.801539280247125,-10.940101191376488,-0.6176656405071679
0.0,2.922410529323302,-10.662955646018258,-0.5545116060988448
0.0,3.0506696040474326,-10.710061492735402,-0.5915995932001742
0.0,2.936520839219699,-10.686238162242494,-0.6281728451415335
0.0,2.949031979905203,-10.66604369844393,-0.5740524578255288
0.0,3.0285656723484693,-10.630450747951654,-0.5912005146472573
0.0,3.0021647276584194,-10.627621678278631,-0.5960243161246889
0.0,2.9921055736628435,-10.607957547350535,-0.5669975846319903
0.0,3.107973171180586,-10.34394369572725,-0.5434095797152642
0.0,3.1202360413177717,-10.325955246491814,-0.5503870773263015
0.0,3.0863989898801742,-10.296085206341722,-0.5494114111996528
0.0,3.098173251135357,-10.318120171287081,-0.5054788850254822
0.0,3.1136201918738537,-10.34970088156728,-0.5476649462891559
0.0,3.152481494098158,-10.387406403380739,-0.5248638123114785
0.0,3.249639356224332,-10.343982256399327,-0.5408537506109646
0.0,3.2347739633110515,-10.022032127531313,-0.46093566045078643
0.0,3.1375864786016727,-9.94948667078297,-0.5078174669068061
0.0,3.1833013309095937,-10.079531672285757,-0.5074580297093186
0.0,3.1818655044895165,-10.087248965160205,-0.5398881501266369
0.0,3.1781204752624683,-10.072416895335063,-0.4798252935070944
0.0,3.269160149669917,-10.074992585429008,-0.47844965232350045
0.0,3.19424035284341,-10.015718064012091,-0.45545197803478105
0.0,3.275893845526565,-9.698278556193864,-0.449689974790024
0.0,3.3043404666253924,-9.743784019761133,-0.4396787989405058
0.0,3.373588419901288,-9.813277612830943,-0.4341994415248707
0.0,3.3038874287009636,-9.706306853153295,-0.45341539222584454
0.0,3.413288838540173,-9.698204190938316,-0.4603924541509007
0.0,3.3346539595258706,-9.726224299149393,-0.42209569111714573
0.0,3.3027315589702098,-9.752767370538319,-0.4334056907161707
0.0,3.43450633164338,-9.39571212200874,-0.40904557923241647
0.0,3.4156174224526556,-9.428396787635101,-0.41641181921528936
0.0,3.417325905279824,-9.377145006474205,-0.3609110829335106
0.0,3.4902529055197813,-9.430938642445062,-0.4115513722415067
0.0,3.459028743819546,-9.358395105211716,-0.41506795121964396
0.0,3.467807652179755,-9.351793819504994,-0.4015942161668596
0.0,3.435980471381591,-9.50506066004348,-0.38596369044209344
0.0,3.564459417462956,-9.101547745890114,-0.39401830097493423
0.0,3.493900594793599,-9.149514699679598,-0.354943044594877
0.0,3.493014951620843,-9.028145893053821,-0.33652536011118606
0.0,3.5364087493847376,-9.056892087379547,-0.37723651970910216
0.0,3.5455155984504,-9.094870382334731,-0.3130298434344528
0.0,3.454619726734118,-9.138033834389063,-0.3609803136294479
0.0,3.4389463927793615,-9.010030360624096,-0.3615596580702867
0.0,3.552171043277324,-8.828216001161895,-0.28742762364557484
0.0,3.522696081324384,-8.794657929647459,-0.2919412911362256
0.0,3.559450504447475,-8.783240058814824,-0.32897399154525975
0.0,3.5434087840209605,-8.66430015643828,-0.3268443373759496
0.0,3.5573309321504167,-8.71346215816214,-0.2959562275502478
0.0,3.4950142247211002,-8.669224571634048,-0.27991322234073385
0.0,3.5954076160937523,-8.836562379126145,-0.3008210468910959
0.0,3.6411944387101736,-8.324099260388,-0.2777887097295941
0.0,3.426899413155696,-8.400969729518463,-0.2278098357107299
0.0,3.635633085715252,-8.403935482187103,-0.2595409863930095
0.0,3.562532730504569,-8.490163052935213,-0.28248028740664843
0.0,3.588688167364923,-8.36764362250743,-0.2532619926131748
0.0,3.5932457917139584,-8.469300956651107,-0.2749048535281979
0.0,3.5374202408273896,-8.399442368669243,-0.21705328728312687
0.0,3.482396864916423,-8.062962379769253,-0.23506489767525512
0.0,3.599922441921796,-8.101677268795083,-0.2265857156820024
0.0,3.6353189959275096,-8.13269930062198,-0.20035587250938344
0.0,3.6291454893582586,-8.13480288821211,-0.20994752136667752
0.0,3.590783630905694,-8.08126737797153,-0.21117415068398596
0.0,3.6215516132295136,-8.054523264606631,-0.1788562558400356
0.0,3.5676087576364934,-8.049527475801746,-0.22478164334166223
0.0,3.620069244432694,-7.738177943664679,-0.15198536528842194
0.0,3.569222330552844,-7.836429794116804,-0.12398956224458535
0.0,3.566739789284316,-7.694068156369818,-0.19288391829616675
0.0,3.6187763229987535,-7.739130626662399,-0.14479422456495805
0.0,3.600292390549982,-7.715742734669488,-0.20763591906297188
0.0,3.4705046444520233,-7.7287777497002015,-0.15242947187457054
0.0,3.666645441330881,-7.843842736302297,-0.11394068496837034
0.0,3.597018330640949,-7.384873041436992,-0.10500747024707167
0.0,3.5817678046641217,-7.327124706782099,-0.10759541823898262
0.0,3.660306887224243,-7.404685766498306,-0.11852797107253837
0.0,3.5089072332482822,-7.427354406541128,-0.11914431417620255
0.0,3.645094822938835,-7.43277279178523,-0.10582607893863792
0.0,3.5711990234222886,-7.436353771570067,-0.09885725707498644
0.0,3.5153100834934445,-7.477691667090413,-0.055681592404733186
0.0,3.506780407542752,-7.053002322866469,-0.02076379238004834
0.0,3.608790143932452,-7.085523584209832,-0.06055341760522129
0.0,3.7176156437098506,-7.126417410358702,-0.02494784965981085
0.0,3.6257820631325597,-6.985702433980268,-0.0640066004604178
0.0,3.462316263646671,-7.052546007980256,-0.04951690673213551
0.0,3.525322181423186,-7.0694525461661515,-0.027436044620798305
0.0,3.568257757883604,-7.054071812581869,-0.0626075181433697
0.0,3.5407626564855916,-6.743594316921742,0.017668287702745877
0.0,3.4670709213494115,-6.764503527069456,0.01256022984835929
0.0,3.55156551343821,-6.834107938137565,-0.006895321049808562
0.0,3.554060926967875,-6.682971350942817,0.015999838375249587
0.0,3.5580697323875046,-6.799312701602405,-0.027618652221758723
0.0,3.5226577517476154,-6.804855738557819,0.005228264857177374
0.0,3.447730146352842,-6.883306840903746,0.0028543891998670844
0.0,3.3631987922640483,-6.406869428511325,0.03665889494148107
0.0,3.4347485285288584,-6.466841428320261,0.01357309816774885
0.0,3.5228485362011575,-6.479556106951856,0.04473273112400199
0.0,3.559928412852494,-6.388094976633082,0.052240060874306105
0.0,3.4644134595092124,-6.484469869323041,0.09314598576809613
0.0,3.411580421790702,-6.4374612755305805,0.044876975409198376
0.0,3.466957980294197,-6.553296107658957,0.07194510265026606
0.0,3.4333300484820715,-6.156787123926025,0.08988445893391811
0.0,3.3359719766706597,-6.13930220142353,0.07854119666754332
0.0,3.356819798794887,-6.054954942892816,0.051676787212440047
0.0,3.3655585539143846,-6.069177471340016,0.11381594587173711
0.0,3.403338739448395,-6.144220929332062,0.11041484053372606
0.0,3.359110248670674,-6.1072098491376225,0.09895712924349362
0.0,3.4045991878821757,-6.055024444240166,0.07887184280841672
0.0,3.2924283300046158,-5.757012220849629,0.1016753311889828
0.0,3.2248758574943306,-5.776020053448544,0.1515894165012093
0.0,3.2762968100590646,-5.816820003811075,0.16735685650156334
0.0,3.2766083774272294,-5.776590645427834,0.13387265941297444
0.0,3.305139914261613,-5.789473520717519,0.14407330413675687
0.0,3.2771228497022893,-5.762975964702565,0.15189730174935348
0.0,3.361418299524994,-5.795920620098512,0.1398445439710296
0.0,3.1876563090613024,-5.592468374966366,0.220488372806594
0.0,3.2093894383246226,-5.470423053166476,0.1544548148412345
0.0,3.220494659540199,-5.400752495245903,0.19436060928747836
0.0,3.2081225599785577,-5.50281066516444,0.1761467750798612
0.0,3.1133106493860527,-5.574092948231266,0.183412454023629
0.0,3.1446585246678493,-5.467570478388327,0.2135241246842644
0.0,3.2476628557819542,-5.440713112405175,0.18365728659477235
0.0,3.1318259070239827,-5.259754281498151,0.22312073987491612
0.0,3.065606762783395,-5.28527299909466,0.2460880930279831
0.0,3.022407213641649,-5.177898838700884,0.23279715081037491
0.0,2.9862039929811384,-5.212883023693118,0.26215660908482036
0.0,3.0819249591592297,-5.146473764066329,0.23812985394476546
0.0,3.074499842656066,-5.2278480387088235,0.24702333293374926
0.0,3.050038955694633,-5.154918277150341,0.23771634075285053
0.0,2.9689605870075493,-4.951330733426156,0.2723463142384391
0.0,2.8576963268034428,-4.907202900208336,0.2940199836300411
0.0,2.870723016967073,-4.872882971944856,0.27156029984652763
0.0,2.8692075853298253,-4.960011363700899,0.30263168882463637
0.0,2.9389578304548887,-4.895324004217287,0.2950914210692979
0.0,2.942754932488946,-4.830467123251543,0.3118841877892007
0.0,2.8516699443500366,-4.987858181592078,0.28566583810763446
0.0,2.817406958317247,-4.749905065807606,0.3489100280331909
0.0,2.7177410218655673,-4.584642783868925,0.33744923479099764
0.0,2.8288437883613233,-4.576102387740829,0.3814772309059859
0.0,2.744409058359759,-4.580495547620608,0.3589742340976642
0.0,2.777859203224825,-4.657568258488197,0.3447042592433041
0.0,2.810410343530642,-4.5856333877651085,0.348152366627675
0.0,2.7121053907658523,-4.69621229136156,0.339256680333701
0.0,2.6324803666923264,-4.330311517398285,0.4060737445161877
0.0,2.5497340230993997,-4.345428048267845,0.4192191810127266
0.0,2.689559099250643,-4.366220012437124,0.42391346230703125
0.0,2.6171583166369956,-4.42338908607569,0.4210181761946062
0.0,2.5557214330951616,-4.419981182935337,0.3662695550275381
0.0,2.610743018109518,-4.414674491287921,0.40524861405245444
0.0,2.5420823552528113,-4.324622148121441,0.3864266348258838
0.0,2.2889243093359326,-4.115854110064702,0.424451727421808
0.0,2.349818392535984,-4.071935137946845,0.4540573782536789
0.0,2.2332426494791555,-4.070135025753009,0.49304903682486895
0.0,2.3876354834731988,-4.142439640891821,0.4691189412449649
0.0,2.3881087695451453,-4.143116446061416,0.4883558515859502
0.0,2.411208820748763,-4.070857688578288,0.47297000211813217
0.0,2.333236055905648,-4.104932789828608,0.49538177501145836
0.0,2.1593991334457106,-3.824269224222912,0.5500290128660565
0.0,2.277430436870901,-3.892554596745704,0.5035108983662157
0.0,2.147778755514924,-3.8566230358799216,0.5353237761817237
0.0,2.183491956680284,-3.8475050219894245,0.5455924831127671
0.0,2.1956013163227155,-3.902147237641893,0.5371337182786939
0.0,2.2213774026710444,-3.817674931556924,0.4893354347188512
0.0,2.1846350095069833,-3.852445927158896,0.49415531570189997
0.0,2.0166317811923515,-3.7269195442295318,0.5889540287948947
0.0,1.893351027172095,-3.609233536223812,0.5455349697551568
0.0,2.003406697104105,-3.5986936828047273,0.578550507874286
0.0,2.0154494437605313,-3.7136054640090728,0.6015140851279023
0.0,1.989222766140144,-3.5942169594893834,0.5853536840145577
0.0,1.9710725876910873,-3.5743211356800515,0.5341400677655493
0.0,1.9811613388203433,-3.622272379682594,0.592396623526205
0.0,1.7766077090034966,-3.4779971564026364,0.6259911860574237
0.0,1.7351022248420063,-3.4236953605032276,0.6288260376326967
0.0,1.8184841737830826,-3.3301177351173683,0.6179161617099412
0.0,1.7898517863447443,-3.387432498633057,0.5974687561815664
0.0,1.7933238005461674,-3.453519727647102,0.6205246608511091
0.0,1.8187029137955932,-3.3567516591025606,0.6256479481425127
0.0,1.812702832326764,-3.3843878013187405,0.619040738313508
0.0,1.7103861684106487,-3.208327301316986,0.6736876950848524
0.0,1.6474500490011939,-3.2387779963806134,0.6536305930508164
0.0,1.6576900038304079,-3.242867999575621,0.6500043109888191
0.0,1.503343132663408,-3.1801304087172775,0.6604113630156024
0.0,1.5694389641033306,-3.275110626722291,0.6976560988147134
0.0,1.676152687088727,-3.237172674990761,0.6537144491157579
0.0,1.557104251537685,-3.140068108367112,0.71736445410397
0.0,1.434893940080949,-2.9566860602253833,0.742255591474613
0.0,1.4761443831827141,-2.9679607341650582,0.7274100994629658
0.0,1.3691727453087654,-2.973898196885972,0.7100896272434969
0.0,1.4705424561080107,-3.031900881326911,0.7422096110016703
0.0,1.3324843473666648,-2.969641038182079,0.7665527659205323
0.0,1.4121807628288425,-3.0564448822703203,0.714822529143252
0.0,1.416852578154254,-2.948928096574942,0.7483648407448948
0.0,1.2569327457981048,-2.8443626308115912,0.82571988359221
0.0,1.2128592864456673,-2.7685954165500903,0.7463661692843268
0.0,1.2467074876168467,-2.858832277966438,0.7873227712208531
0.0,1.227596884439405,-2.830977209146962,0.8158115515740993
0.0,1.3034802557013536,-2.783737848754344,0.7684899688791509
0.0,1.244315526336316,-2.7808194569260714,0.7852894340951106
0.0,1.3047868260316882,-2.8076502375355235,0.8124671654533848
0.0,1.0612009075618032,-2.6090583736336805,0.7988969686442666
0.0,0.9543377896886768,-2.6107852618644145,0.797032367372473
0.0,1.0713410298748374,-2.509319231974088,0.8107291945042864
0.0,1.065479027634162,-2.5680151923300176,0.8045188932399829
0.0,1.0611398481941894,-2.5472497273461214,0.8221617090130291
0.0,1.0629689322869722,-2.6020666017297303,0.8209352887888031
0.0,1.1547341916574425,-2.582060536212392,0.7902449901375235
0.0,0.8590862532722479,-2.3549279813150887,0.866695919724467
0.0,0.8804971442252468,-2.388610528920122,0.8605990042693348
0.0,0.8608094914895442,-2.3213281939956283,0.8392363078122218
0.0,0.8721430179681453,-2.343094074343189,0.8882576760259854
0.0,0.9168808424842466,-2.3745665520930563,0.889612212996366
0.0,1.0325995955048832,-2.362054939521408,0.8688057821457287
0.0,0.8985342939172098,-2.3091300434061806,0.8633577790288327
0.0,0.7530277609151104,-2.119283657520967,0.8838211625213356
0.0,0.7770683211682755,-2.176023651590017,0.8958035237640506
0.0,0.6764423942664571,-2.239754016385658,0.8947403607518415
0.0,0.7258204740188988,-2.1732966225289734,0.8824668420240727
0.0,0.7558480803621919,-2.238456680613045,0.9441475277929908
0.0,0.6658215036785419,-2.2379709785931645,0.9026402260925868
0.0,0.8177589365210127,-2.105854738985112,0.8927782825543507
0.0,0.652722681297006,-2.0802179644063052,0.9494875686456662
0.0,0.5555877938027644,-2.088431575935542,0.980916194224138
0.0,0.609789109400498,-2.037721526008303,0.9709426683915163
0.0,0.6615951714130365,-1.9869827929418378,0.9120359132022239
0.0,0.6265590349856359,-1.975124929814641,0.9486579139378607
0.0,0.6148348904355462,-1.9822876324199388,0.9428382446028081
0.0,0.5538146971074599,-2.019495904931011,0.9495499999742912
0.0,0.4128944784945357,-1.7893491625544367,0.9882124233321103
0.0,0.48471650668773686,-1.8623107092057372,0.9764612047931713
0.0,0.40608412181662557,-1.84819407924531,0.9611226856283155
0.0,0.4881349667748638,-1.9239962626823734,0.9627218072626489
0.0,0.40789837655269945,-1.8333611074691867,0.9402768823238681
0.0,0.44775665664083636,-1.8490407866408627,0.979940806634855
0.0,0.3617035797589677,-1.9135211427520944,0.9836867931281448
0.0,0.2528186611497101,-1.7153012399171081,1.0243061253597605
0.0,0.3012567980027715,-1.6608349278897938,1.0104248951633104
0.0,0.31226746484097656,-1.7279292790416376,1.0149480658120182
0.0,0.28179494852836096,-1.7396140834640288,0.9907649227107359
0.0,0.39869951976748774,-1.7103829264621981,1.0151551738812878
0.0,0.24770919213349188,-1.6556703551318324,1.0198754679937103
0.0,0.3351086552725498,-1.7463743551037894,1.039766128691105
0.0,0.22154084241351837,-1.6019120328636087,1.031241993234221
0.0,0.08417251598794545,-1.5716228969426984,1.0389056716904348
0.0,0.21704927322296066,-1.5862793659463517,1.061459276215247
0.0,0.14959983158272075,-1.5873174237294954,1.0418059186052253
0.0,0.17347542405731092,-1.645658462955223,1.0725097327654893
0.0,0.1539411875924304,-1.5228618576094974,1.0412776247796707
0.0,0.18057318520226281,-1.577569885745822,1.0651754484434341
0.0,0.08671413669154515,-1.5131761984611616,1.0635740216050602
0.0,0.031635560079422476,-1.4697607417303682,1.0702215322722612
0.0,0.06547039746701067,-1.4261203791987485,1.0894590276192446
0.0,0.07801518748175751,-1.450385415658341,1.117851046135314
0.0,0.008737177341754936,-1.4365796902686578,1.0856120832924834
0.0,0.07154727740393609,-1.4438269342469265,1.0985613041156324
0.0,0.13223787056227534,-1.4693342074763123,1.0768382578942082
0.0,-0.11515492293017537,-1.267447772259869,1.1189643975924606
0.0,-0.15252208162111047,-1.365366846879477,1.1405094205002395
0.0,-0.09660820658256931,-1.3175501413241166,1.11277837183997
0.0,-0.13218233432454957,-1.3799639370377623,1.1608275428305532
0.0,-0.18421754723454212,-1.3015329208736175,1.133619706323547
0.0,-0.07698930674639003,-1.3627469841889477,1.1410619945338485
0.0,-0.15341497129308015,-1.358603783621563,1.1158529204740253
0.0,-0.19399289181304075,-1.282509809401962,1.1597284221979087
0.0,-0.17683015142273267,-1.3269140685106031,1.1523264130678108
0.0,-0.22766603973489347,-1.2441333647475936,1.1426597625091361
0.0,-0.20834999723851688,-1.2277309928492686,1.1904102048177234
0.0,-0.2703639788151627,-1.2640558815306089,1.1995083053280085
0.0,-0.21454466800457095,-1.2038087874409282,1.1381663887943503
0.0,-0.2216405276451072,-1.2569154511834189,1.1488583759719238
0.0,-0.3485992629646479,-1.204685236208672,1.1558885008533581
0.0,-0.34372573744261314,-1.1488444866839123,1.2111461526187275
0.0,-0.35394461419914897,-1.0850779995093325,1.2013349531335933
0.0,-0.33047192192761005,-1.1648795433309036,1.1975218725956098
0.0,-0.20201449767389418,-1.0781451542158746,1.1774763792002192
0.0,-0.3072685303967917,-1.1332763117265219,1.1929320950833102
0.0,-0.2758021322309486,-1.1946878724828642,1.1717749430723812
0.0,-0.37818853756848586,-1.060345835922711,1.198325481593797
0.0,-0.36772438995950113,-1.1067039984555658,1.2340036442427933
0.0,-0.3318159659864987,-1.0503861234084857,1.1871580321365376
0.0,-0.48794901966567383,-1.0465722844767964,1.2557080933381197
0.0,-0.40476149665559746,-1.122751339580694,1.255552869835179
0.0,-0.40601107202456277,-1.041969865842505,1.2644320461614083
0.0,-0.3881356328958451,-1.0719923889688114,1.247350547652221
0.0,-0.527102190451192,-1.0751959832208653,1.277391847549977
0.0,-0.5612453444475778,-0.9031161204457274,1.2674231022395905
0.0,-0.5382523211303232,-0.9451203314862526,1.1963144537507417
0.0,-0.4344774848660108,-1.0392169841292997,1.2606286240083011
0.0,-0.41265742770073943,-1.161764882339155,1.2822275186729135
0.0,-0.45363074650162044,-1.0681543677300132,1.2461487744041437
0.0,-0.47440631450639476,-1.0282057266792761,1.2517056177709844
0.0,-0.6044803801067095,-0.874797274493709,1.2710790621198242
0.0,-0.5148089693971676,-0.9517007601360956,1.2642456071112782
0.0,-0.6003222728351552,-0.9651563098162379,1.2484013197035613
0.0,-0.553898948307517,-0.9786557891881102,1.2579813012830796
0.0,-0.5689335345258043,-0.9592324874241145,1.30448874421425
0.0,-0.5225133988758065,-0.9541578505339684,1.27769044958637
0.0,-0.5766553571463745,-0.9199049059598224,1.2774385817352207
0.0,-0.6369488643760874,-0.8873096210871139,1.303502122478028
0.0,-0.6445744434972461,-0.7968339811916872,1.3078378393685008
0.0,-0.6886334559356256,-0.9507438552606118,1.2754781092211551
0.0,-0.6878220070252591,-0.9085339543245169,1.3101793213902029
0.0,-0.6705707179361545,-0.9528904394929987,1.289454548288434
0.0,-0.6748378998733622,-0.8590129062170652,1.3351056033424444
0.0,-0.6655001596882008,-0.9666806628633439,1.2977589232927131
0.0,-0.6912625049381259,-0.7830396705467563,1.3104224792616053
0.0,-0.7269814405729199,-0.808294970712837,1.3115595419826827
0.0,-0.7215274364135837,-0.913091473844346,1.360286493501165
0.0,-0.6559136146713409,-0.9143621309039986,1.3262419778752483
0.0,-0.5634933302826279,-0.862061750214528,1.335900179263283
0.0,-0.623946989671067,-0.9057664039551964,1.3427289386513883
0.0,-0.6888983681607226,-0.8348574646775625,1.3113969621701074
0.0,-0.7119775501692964,-0.7662460523944,1.3403446092597775
0.0,-0.8098227727430863,-0.867981214530349,1.3545617735372453
0.0,-0.8152453132028713,-0.8359626439833312,1.3402625102619374
0.0,-0.8309254107552487,-0.8110858568808037,1.3413977622846789
0.0,-0.7163078262410305,-0.7724294914178803,1.3371693167639471
0.0,-0.7439115243674862,-0.8845252815688213,1.32829097642753
0.0,-0.7014369102956697,-0.8321604976888392,1.3322078191309301
0.0,-0.8734606696367411,-0.7660985583506293,1.3444362885923953
0.0,-0.759567038995644,-0.8055312735991228,1.3738410066912836
0.0,-0.7951557266258359,-0.7733905391558409,1.3635594244402638
0.0,-0.8773993112225614,-0.7319104032672344,1.3630887162960748
0.0,-0.740284091182864,-0.7497840666602843,1.398645997492974
0.0,-0.9038149487123449,-0.7245435213141516,1.376307080116882
0.0,-0.879687233781253,-0.8310258507040311,1.352145397537105
0.0,-0.935512557132012,-0.7584112941221051,1.3802440520109156
0.0,-0.8203842775547465,-0.7384658043616636,1.3647059636295138
0.0,-0.7825767514155221,-0.7839483366928024,1.3598377811288718
0.0,-0.8174938940456264,-0.7188085830943516,1.4028641739152639
0.0,-0.8744968200507024,-0.7682865433033321,1.3739656966250975
0.0,-0.8166204342002616,-0.787443082078047,1.38672086886862
0.0,-0.8226982601134704,-0.7780852500517867,1.3702805445670312
0.0,-0.8856061362935955,-0.8309561341466724,1.387212612172445
0.0,-0.8711595935923113,-0.6889995304522009,1.425002402962042
0.0,-0.8724680304780059,-0.766156422401577,1.3883647515660342
0.0,-0.9182380789040616,-0.7016582178139992,1.375058328514334
0.0,-0.8958830045319415,-0.8174758382070634,1.3773588660635252
0.0,-0.7979515354348504,-0.7257783789702104,1.4047017503847383
0.0,-0.9145488614658878,-0.7533534324360581,1.3923208392768518
0.0,-0.9189761901088754,-0.7035441535711593,1.4289214501109737
0.0,-0.8856476960768122,-0.7020821498275851,1.4119407053739246
0.0,-0.999163109291463,-0.6489670461728164,1.4572668717296464
0.0,-0.9066953003350788,-0.6962167798305644,1.4336646912588098
0.0,-0.9922976192816294,-0.7735114542494004,1.3855341450238767
0.0,-0.9097272024706089,-0.7764436132531846,1.4067995375272848
0.0,-0.8888069648376834,-0.7152645581171065,1.4088778769865922
0.0,-0.9428354694094251,-0.7423559115995947,1.4150994459096777
0.0,-1.0087370807905203,-0.7282848700867837,1.4288178140193502
0.0,-0.9246188443520943,-0.7382087606367796,1.3984506611609306
0.0,-0.9119706218192174,-0.633711874062556,1.4094812600419453
0.0,-0.8859753689168434,-0.718757713893848,1.3937252907145468
0.0,-0.9347278987849655,-0.667080397705999,1.4069521017650204
0.0,-0.9546241979458837,-0.6752630421304403,1.4148876743384122
0.0,-1.0058525209948859,-0.728391909795636,1.4305400710196587
0.0,-0.9945145653677281,-0.8311898851025765,1.4532213134367395
0.0,-1.0191825863255892,-0.7097001279994147,1.4534963587307337
0.0,-1.0093926850093498,-0.786101105078472,1.4239739184577527
0.0,-1.0076040006703464,-0.8160992986808482,1.434234740569333
0.0,-0.9581002634947612,-0.7204397900016065,1.4449401395987054
0.0,-0.9991488353886783,-0.6802535013981466,1.4210916322911518
0.0,-1.057367938303462,-0.6991078160580503,1.4294283426323422
0.0,-1.01632251958524,-0.6132344791673277,1.4035105676900075
0.0,-0.995714606817842,-0.7791834908206473,1.4300558914290868
0.0,-1.0473187887880167,-0.7613857153555955,1.4273136134277304
0.0,-1.0274646124539255,-0.694241259879122,1.4158121437143019
0.0,-1.0282714535276782,-0.7367869293618006,1.4429378691159354
0.0,-1.093682380005344,-0.7692125509712523,1.3898987350877956
0.0,-0.9579088726636916,-0.7312913898884437,1.4658351034969506
0.0,-0.9913065821474393,-0.7253697714797293,1.4327921449786234
0.0,-0.9444943442843262,-0.723708763670419,1.4135253852476677
0.0,-0.984676828634118,-0.5892323120396425,1.4776408069808158
0.0,-1.0349733238398584,-0.715859457343231,1.4498902761005166
0.0,-0.8741710491235704,-0.6815989643290614,1.4239112304868775
0.0,-1.0530620179392123,-0.6581348157673831,1.4295303281378853
0.0,-0.9809866639375286,-0.6479571141376884,1.4068947631686226
0.0,-1.06840949061767,-0.7244564845710086,1.3943151679099721
0.0,-0.9975756347194636,-0.7408914233437601,1.4387066395034598
0.0,-1.0373698454832414,-0.7078731058313985,1.4376968286520684
0.0,-0.9623157820722971,-0.7142222162562534,1.4289435131582537
0.0,-0.9824678189188937,-0.6727382278267856,1.43559257499285
0.0,-1.1096471409139037,-0.7128350263496583,1.4429592662779867
0.0,-1.0162950886453892,-0.7123249863632136,1.4122025163773109
0.0,-0.9443370831734809,-0.7553084532760739,1.4051627830503932
0.0,-0.9770790101497099,-0.6976486305947681,1.4414355298050772
0.0,-0.9952265401412228,-0.6014994287263212,1.41284150990511
0.0,-1.0847302204759743,-0.6207853340839808,1.4321892766841475
0.0,-0.8920250680180266,-0.6956453141095311,1.432651072962642
0.0,-0.9287799999565289,-0.6788869934159318,1.4170207841125453
0.0,-1.0122249730730988,-0.6974959431755374,1.4418510148042414
0.0,-1.028420542474259,-0.6818679597390769,1.4237018089660025
0.0,-1.0070461817115015,-0.5809320725565341,1.4243692835467923
0.0,-1.0205432544680784,-0.7600273835098426,1.4171029131574941
0.0,-0.9734394259089223,-0.7394058877183363,1.416898295870986
