Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-04-19 19:08:55.781,0.004013763955649839,-1.0051441745484686,-9.856114347780279,0.003141809535467679,0.00032928693720689643,-0.01786923009298032,0.10896691644286784,2.1278101065502543e-05,5.647802546803462e-05
2024-04-19 19:08:55.836,0.005549347421438943,-2.4063192329161978,-9.811574127161615,0.002009332343441558,0.0003500815067175754,-0.017869092114694497,-0.04530686968376752,2.21762088895534e-05,-9.904491815835282e-06
2024-04-19 19:08:55.893,0.006817958541377205,-3.1535943170699197,-9.743440899145337,-0.0008667894047677567,0.0004018419579798015,-0.017868925586747113,-0.11506355021210475,1.4431655012903122e-05,-3.6571041690131584e-05
2024-04-19 19:08:55.949,0.005898862310744166,-2.2439555945417515,-9.73954862289412,-0.001801207843383974,0.0004186971186336268,-0.017868701309010228,-0.03738285255523623,6.234581229888762e-06,-6.352825135272765e-06
2024-04-19 19:08:56.006,0.007296783093291014,-1.0286735522445745,-9.821034501425215,-1.5757977979736882e-05,0.0003870477089236957,-0.01786905529070189,0.07142925261976911,1.039904713805999e-05,1.4610829586719333e-05
2024-04-19 19:08:56.062,0.00604516700086351,-0.7645930382476701,-9.894222668739635,0.0019327477524779342,0.00035224495706378487,-0.017869424910788682,0.07795270867963856,8.869641482786242e-07,1.4029853859564123e-05
2024-04-19 19:08:56.118,0.006734960412153148,-1.5204044384503492,-9.851540902230342,0.001710783645228069,0.0003563250554159968,-0.01786938076416401,-0.008880077775962529,4.520754307836931e-06,-1.3876691617003066e-06
2024-04-19 19:08:56.173,0.007343715680787493,-2.099983992894009,-9.745896889790203,-5.519762951346072e-05,0.0003880528606124923,-0.01786914756412166,-0.07065068197223745,6.653158520904316e-06,-1.6963877530572008e-05
2024-04-19 19:08:56.253,0.0067273535920964475,-1.7273791128803653,-9.728464860327813,-0.001021646033791477,0.0004053482251024205,-0.017868996901317536,-0.0386641324987371,9.365127580927666e-07,-9.311658984002482e-06
2024-04-19 19:08:56.312,0.006922915975753891,-0.9080883790156736,-9.819290506854825,-0.00017417968068180522,0.0003902957709632386,-0.01786913427033017,0.03390400730646199,3.7373924574420153e-06,7.993343974450031e-06
