Timestamp,Linear_Acceleration_X,Linear_Acceleration_Y,Linear_Acceleration_Z,Orientation_X,Orientation_Y,Orientation_Z,Angular_Velocity_X,Angular_Velocity_Y,Angular_Velocity_Z
2024-05-11 03:19:16.241,0.004069143585632488,0.03390976656109738,-9.785334114868157,0.00024364889371691152,0.00030094944809747987,0.7009802067059295,-0.0007043926368493015,0.0031583038473367436,-0.00019000122255300082
2024-05-11 03:19:16.294,-0.07883696988102937,0.04719240417709797,-9.84289133736169,-3.4593047274431825e-05,0.0007232521056068734,0.700982959946479,0.0039034824044715936,0.01984888496215889,0.0001523775064950522
2024-05-11 03:19:16.348,-0.0508060429153422,0.04296556385831208,-9.838750491127117,-0.0004253052353425947,0.000933971295190179,0.7009799774442277,-0.0052373059981988285,0.016966464523093108,-0.00016567248533036616
2024-05-11 03:19:16.401,0.1040026379710673,0.01472469342026453,-9.799865633441929,-0.0005186945222646549,0.0008560791649103832,0.7009817392482356,-0.004848264216845579,0.00039653786702823347,9.304011641956242e-05
2024-05-11 03:19:16.461,0.19588157681053464,0.06412203934022784,-9.783694800950183,-0.00010862574648427889,0.0007155389033133613,0.7009842826303417,0.0077573691642417435,-0.015507191509662533,0.00014738527180508458
2024-05-11 03:19:16.519,0.18004904249857537,0.08609991118966558,-9.801465459284616,0.00022140144554425587,0.0004357751311777025,0.7009856464262836,0.0015702938325319103,-0.01723456194561893,7.979815817263768e-05
2024-05-11 03:19:16.575,0.05766629909743205,0.043515167751560405,-9.807227086118813,0.00021166354670587454,0.0003089513666572505,0.7009853804382596,-0.0038338583329236434,-0.003344864101749891,-1.6225287620098902e-05
2024-05-11 03:19:16.630,-0.061715865173892465,0.0555182988142518,-9.815120510225048,9.883195195788037e-05,0.0006063561907389494,0.700983943964309,0.005120339106272416,0.011647768115907202,-8.130848583206266e-05
2024-05-11 03:19:16.685,-0.0639642700294007,0.06281954330853493,-9.833699370251347,-0.00016345083989204072,0.0009207315898258052,0.700981032750019,0.0013328510621606051,0.016322373161871954,-0.00016165872628241557
2024-05-11 03:19:16.739,0.022008112915607,0.00804329845772989,-9.819660893825157,-0.00040080026719709234,0.0009053871245113055,0.7009824080573616,-0.007201226338526971,0.006217394446592065,7.149614970237026e-05
2024-05-11 03:19:16.792,0.13190909840994142,0.020589176642489146,-9.798607044174373,-0.00023668631549511143,0.00078119522629232,0.7009872687007881,0.00119925018291877,-0.008144381116216846,0.0002706418773566454
2024-05-11 03:19:16.845,0.1537079780725931,0.06716544348123704,-9.79741131917762,0.00011325628167700944,0.000586163283765293,0.700987197485587,0.004514198161909335,-0.015375884020632145,7.379170094374198e-07
2024-05-11 03:19:16.899,0.08894836787909338,0.05257620437465475,-9.81018561840107,0.00019437820968622256,0.000390594850252896,0.7009882781433677,-0.0031694874403793423,-0.007853564838234602,5.951234288306082e-05
2024-05-11 03:19:16.953,-0.02557266212942822,0.018466021570593957,-9.815707895344959,8.08686071546271e-05,0.00045794251613709327,0.7009860145365461,-0.0013496462320190634,0.005103928872473355,-0.0001285752499456515
2024-05-11 03:19:17.005,-0.0606650363186683,0.04135911825875283,-9.807192534052936,-0.00011088699788558228,0.000741493002759521,0.7009858922798868,0.002480390464411098,0.013465564914201032,-5.322852833841476e-06
2024-05-11 03:19:17.060,-0.022899468062040053,0.04248299790685261,-9.807086177019965,-0.0003291182342814923,0.0008460562991954571,0.7009841465309311,-0.0032935036370966525,0.00910192728783192,-9.802265197226507e-05
2024-05-11 03:19:17.114,0.07426667882236594,0.033356752335727796,-9.817961882132986,-0.0003166794939219112,0.000767095053767613,0.7009867192952182,-0.001859292618770936,-0.0026012639301707047,0.00014089770470348677
2024-05-11 03:19:17.170,0.12454048564540941,0.059780293739126085,-9.81706846442959,-1.756101916608011e-05,0.0006694812594153857,0.7009898703223096,0.005795817123096033,-0.011171671328884318,0.00018157115075248631
2024-05-11 03:19:17.225,0.09464830123496278,0.04792965036988056,-9.802695084421476,0.00013072788929359544,0.00046387874349345905,0.7009930129360408,-0.0015348400853824214,-0.010023080672290113,0.00017545286328134863
2024-05-11 03:19:17.279,0.013177094580750611,0.031196807295398626,-9.79004390603654,8.38674630803797e-05,0.0004279315603859723,0.7009924866765684,-0.002344716054661658,0.0002884869803453649,-3.1009223588300754e-05
2024-05-11 03:19:17.333,-0.054954118586534706,0.06825479089044328,-9.774997086706708,2.0354986450586643e-05,0.0006841011432698435,0.7009919375241933,0.005371129021876234,0.009088542679739794,-2.849764044745195e-05
2024-05-11 03:19:17.386,-0.04038023134051655,0.06221679063927725,-9.854121317565266,-0.00012294948450961078,0.0008865669622016773,0.7009894451326794,0.001589164938249987,0.009793835861086776,-0.00013772699931719224
2024-05-11 03:19:17.442,0.02543963916781675,0.02400359330425667,-9.860832520851439,-0.00022445247879272274,0.0008472186073379148,0.7009905387291769,-0.00399891770503361,0.001723642973786565,5.706842503325161e-05
2024-05-11 03:19:17.496,0.08768499758001662,0.015662708648988614,-9.795256518239079,-0.00010735169571902048,0.0007130951033950393,0.7009935121767842,-0.00042035771490999584,-0.007109511504503947,0.00016458543173915433
2024-05-11 03:19:17.552,0.08994362092633705,0.041523522151215346,-9.76408822651161,7.66292280021178e-05,0.0005646516121220724,0.7009955648914675,0.001086010740019401,-0.009393331124169166,0.00011615800675947556
2024-05-11 03:19:17.606,0.03647172267874408,0.05030114168500693,-9.801477939006524,9.241328162008684e-05,0.0004671570175789633,0.7009960806371217,-0.002283473595797544,-0.0032237630361057895,2.7473299337647107e-05
2024-05-11 03:19:17.660,-0.02917078186472744,0.04250701693318983,-9.83830643654463,3.3572319853504634e-05,0.0005930606926540381,0.7009952241458455,0.0018518062545256368,0.005241475529112832,-4.7368011389471964e-05
2024-05-11 03:19:17.716,-0.04440056166570236,0.05014820470119972,-9.824505447363688,-6.539002792108149e-05,0.0007969346788600954,0.7009931990582327,0.002893595056298452,0.008590669716316139,-0.00011119282206512312
2024-05-11 03:19:17.773,-0.0015243798956278481,0.02487745086982614,-9.795834683265939,-0.0001974068632137476,0.000821732005461584,0.700992602011774,-0.003070670052490828,0.004409089351944077,-3.5820916340717e-05
2024-05-11 03:19:17.827,0.054776162723437376,0.012976470290884041,-9.800105821522514,-0.00019090995301118517,0.0007110666524086565,0.7009943763551565,-0.002917751405264346,-0.003339058781853536,9.523090398593786e-05
2024-05-11 03:19:17.881,0.07785080173045547,0.03996686820098173,-9.819858892995114,-2.3160130685112426e-05,0.0006038770314167701,0.7009968433860716,0.0017797080496233981,-0.007761376070727087,0.00013919194560974954
2024-05-11 03:19:17.934,0.049558857094242785,0.05381849295134364,-9.816251973967208,6.176904238070433e-05,0.0005096849379363151,0.7009982318006439,-0.000218421731023194,-0.005068350623464551,7.78125506999581e-05
2024-05-11 03:19:17.990,-0.0031706141811972386,0.04995143225763641,-9.798179101471664,2.7637931163591905e-05,0.0005414430529915601,0.700998010516106,-8.314167569578263e-05,0.001862977706052938,-1.258562081568338e-05
2024-05-11 03:19:18.045,-0.03243481152696804,0.048133619098980375,-9.799059853188645,-3.6980959310961216e-05,0.0007101912535026948,0.7009980559839676,0.00288833248700475,0.006625712226760956,4.649758646632949e-06
2024-05-11 03:19:18.099,-0.014825560402414279,0.024604170098493177,-9.817918575635323,-0.00015961752997679766,0.0007849541375742989,0.7009961140187099,-0.0014019752110585408,0.005571399510071346,-0.00010942756936476532
2024-05-11 03:19:18.152,0.029796896836966753,0.00467706027461209,-9.82600701867942,-0.00021580235895360191,0.0007082447975891321,0.7009972894374994,-0.0037537222309282966,-0.0006128207738412912,6.17784593194933e-05
2024-05-11 03:19:18.205,0.06372010709335985,0.028570001366424774,-9.812925103624183,-9.118766309544711e-05,0.000633634676685373,0.7009984806002173,0.001462733108133841,-0.005622528741034195,6.71817071533663e-05
2024-05-11 03:19:18.259,0.05306431303099027,0.05473578689041302,-9.796854202039945,2.821535063933225e-05,0.000551106445716346,0.7010002612944947,0.001092026504171686,-0.005702256033306985,0.00010068702911677405
2024-05-11 03:19:18.313,0.014398716113456838,0.06288953474327803,-9.785296582570181,5.459040571953047e-05,0.000551190244292073,0.7010007717132694,0.0007547257858254515,-0.0007371541224698287,2.9268523116516818e-05
2024-05-11 03:19:18.368,-0.02248500957261318,0.057468506382760756,-9.809832088368537,8.635222878155384e-06,0.0006618928138428556,0.700999793656494,0.001793192641042463,0.0044465081510561225,-5.372891778657002e-05
2024-05-11 03:19:18.421,-0.020680149482359293,0.0248625224245003,-9.844979362474803,-0.0001020021811532583,0.0007460583549282808,0.7009975232908663,-0.0007960140074405507,0.005503160800038698,-0.00012765679255695778
2024-05-11 03:19:18.474,0.012192386987648917,0.020192599318271907,-9.822975470710778,-0.00019305199368133217,0.000717010348420355,0.7009977096267905,-0.003411845240248161,0.0017243925748235966,7.455298687376318e-06
2024-05-11 03:19:18.529,0.045586732193695294,0.0284444829180896,-9.791991208315313,-0.00012562796603672003,0.000665310777166797,0.7009983135377771,0.0004737034297327326,-0.0033653618080301587,3.361928903535586e-05
2024-05-11 03:19:18.583,0.054061935915958446,0.0568288376891094,-9.796084463968587,2.3096801900199005e-05,0.0006318111533346355,0.7009989049266584,0.003303256765770577,-0.0051258452615685415,3.622880249279655e-05
2024-05-11 03:19:18.636,0.027052557959184206,0.03578115714059536,-9.815195109159731,6.306171681108232e-05,0.0005903486409446275,0.7010000641413674,-2.2573099515501548e-05,-0.002303365114479678,6.513684686270729e-05
2024-05-11 03:19:18.689,-0.008041952837645161,0.021618747515260592,-9.816820360107497,-1.7203391385967978e-05,0.0005904715778574581,0.7010002457188877,-0.0022862348385353694,0.002254144933930105,8.348019976104169e-06
2024-05-11 03:19:18.745,-0.017351990135293514,0.012793062280156952,-9.804991166987875,-0.00013196096709281824,0.0006400850099466061,0.7009982340799048,-0.00188240099414552,0.004633059064556997,-0.00011375081921529663
2024-05-11 03:19:18.797,-0.0004268856880174297,0.036817422075952844,-9.804745484104362,-0.00019415469352791293,0.0006790515516387469,0.7009979983007525,-0.0006815428471144144,0.0028554838970269963,-1.3153215558478642e-05
2024-05-11 03:19:18.851,0.03100920433150833,0.05779967630721304,-9.818923845174613,-0.00012779236192180524,0.0006988104625490541,0.7009981467877229,0.0024471195114952075,-0.0012971380232187591,1.047890315162768e-05
2024-05-11 03:19:18.903,0.04736030542895187,0.04579151373817148,-9.822062960895513,-1.8313527299188775e-05,0.0006680153380315681,0.7009978367846316,0.00225956494049014,-0.0039482647764264925,-1.5403604626089784e-05
2024-05-11 03:19:18.958,0.03326833281684648,0.021038965770695587,-9.803666174423904,1.226365659150317e-05,0.000588510230059517,0.7009991342351817,-0.0013570855686295179,-0.003125357091830761,7.145684146511196e-05
2024-05-11 03:19:19.011,0.006421719660017618,0.010395712860912946,-9.79178110195246,-5.576387433091658e-05,0.0005376506968316081,0.7009998448290728,-0.003366702057792061,0.0004566591585011586,3.7250150721405447e-05
2024-05-11 03:19:19.065,-0.014429315421045596,0.026765415898083046,-9.804596286234995,-0.00012780354223339353,0.000586498565266527,0.700998588375625,-0.000685306285136164,0.003413426540487965,-7.051461593245213e-05
2024-05-11 03:19:19.119,-0.009734495646740195,0.053428249893625504,-9.822660311166498,-0.0001561977001273091,0.0006757881630958173,0.7009965921148418,0.0016937550678670149,0.003343251474276985,-0.00010994346652083684
2024-05-11 03:19:19.174,0.011691861182638824,0.053681951791544405,-9.82343256380869,-0.00012071059061683441,0.0007200595532831086,0.7009962728171052,0.0022536997790808615,0.00026785087288541107,-1.566633974553573e-05
2024-05-11 03:19:19.228,0.03430086324776468,0.03805724755920738,-9.810808859438401,-6.590038705244764e-05,0.0006737504325452266,0.700996059090302,0.00026505351191823205,-0.0028579175000260633,-1.2083475683767227e-05
2024-05-11 03:19:19.282,0.031863270247388366,0.018607565132914276,-9.79314371994666,-3.0137599617510063e-05,0.0005915463187223268,0.7009960669524337,-0.0012848000370463072,-0.0033477880334889395,-1.0317194386959394e-06
2024-05-11 03:19:19.334,0.011455635025632469,0.048776601991167574,-9.78739671487619,-8.131936527088267e-05,0.0005130004348820399,0.700996606581118,-0.00366246855678059,-0.0008055099608416132,2.729380196473087e-05
2024-05-11 03:19:19.387,-0.010405439281008821,0.06346738726777326,-9.82927335305797,-7.843599168825684e-05,0.0005885288453523704,0.700997809640141,0.002200026844977729,0.002073742951343601,6.929454923495732e-05
2024-05-11 03:19:19.441,-0.011277115437850555,0.0632615358847302,-9.833562558971634,-4.528090675643539e-05,0.0007345285782262412,0.7009962097157566,0.005039668249531136,0.0032351600770634094,-8.518891735923833e-05
2024-05-11 03:19:19.498,0.006366713857919181,0.05268614299758962,-9.806159138573225,-4.342198477972357e-05,0.0007825419497939458,0.7009954027729791,0.001399342849481242,0.0013175117466221373,-4.3735599542088434e-05
2024-05-11 03:19:19.548,0.029338005923911604,-0.01497436971292565,-9.796619415630037,-8.418411773978287e-05,0.0006899759794254402,0.7009954487245001,-0.00375833986109756,-0.0014976324335239425,-1.5774143882851094e-06
2024-05-11 03:19:19.601,0.035141846878788956,-0.01574892592318801,-9.812672622086197,-0.00011127441962456748,0.0005812141961230515,0.7009953160225667,-0.0038224515145982435,-0.002343003174089566,-1.1394642994487947e-05
2024-05-11 03:19:19.654,0.01930579506213158,0.020707284346447325,-9.815085026836641,-0.00011415035732008186,0.0005236939146055231,0.7009956381194853,-0.0016949067753287488,-0.0015602145564592627,1.6440104356837216e-05
2024-05-11 03:19:19.707,0.008209739027056084,0.10022334678609326,-9.784245212565637,-3.1352043524632595e-05,0.0006375890300981601,0.7009963476560074,0.0055555352910656,0.0009274110558202501,4.4285469325632896e-05
2024-05-11 03:19:19.760,-0.00474274692902762,0.07886526503292807,-9.812591503893803,2.65687710258236e-05,0.0007755290897042208,0.7009948058845068,0.005520147820688707,0.0023108229546203018,-8.131699511293276e-05
2024-05-11 03:19:19.813,0.00504545763158696,0.02436561365132565,-9.839951152133281,-5.2541495162594e-05,0.0007630773003843032,0.7009934292746781,-0.0026058505599122557,0.0018629891360471523,-7.986679985159923e-05
2024-05-11 03:19:19.867,0.018992715543503822,-0.040931859621081965,-9.821571967657496,-0.00014973059296981902,0.0006535202264948963,0.7009935975249817,-0.005844440365061201,-0.00040014295922360916,3.5170400203991874e-06
2024-05-11 03:19:19.920,0.0315592843565791,0.025940666723976956,-9.793167841200196,-0.00012203678881302166,0.0006037578180935433,0.7009933816386145,-0.0006053061323110214,-0.0021960893165795248,-1.309382165940599e-05
2024-05-11 03:19:19.972,0.02687773159899493,0.038977538078540465,-9.793998022103777,-3.59304274523826e-05,0.0006209258426253931,0.700993348721323,0.002937718203815742,-0.00192465294047638,6.043290155084442e-07
2024-05-11 03:19:20.026,0.010361415098268897,0.07418059733571908,-9.812862984411407,3.613531633770759e-06,0.0006574969819260091,0.7009939041173281,0.002153489165454697,-6.553278242833505e-05,3.308316841189327e-05
2024-05-11 03:19:20.078,-0.00026084629678513284,0.026861578223525556,-9.819691627468659,-3.566220402375022e-05,0.0006793662905040414,0.7009941338819379,-0.0005072027468170016,0.0017251471620873644,1.2472255836609891e-05
2024-05-11 03:19:20.130,0.0015390361007806665,0.0018499838037191203,-9.809538908035973,-0.0001059696104686031,0.0006710626352029359,0.7009926612872951,-0.0022384228844804428,0.001734495028368439,-8.444461799607523e-05
2024-05-11 03:19:20.182,0.015805329121196785,0.010676553067630896,-9.805135428847832,-0.0001506991730965141,0.000645548125171154,0.7009922482437688,-0.0019913941699786467,0.0005263500332108754,-2.4883955526295775e-05
2024-05-11 03:19:20.234,0.02419371438600816,0.03258418173420404,-9.814648050305387,-0.00011750683643084674,0.000638043532620188,0.7009921345134758,0.0007364463408261128,-0.0011447870594681125,-5.910315137612179e-06
2024-05-11 03:19:20.286,0.02571842512364074,0.052535687842806725,-9.81729496206898,-4.4103717769248207e-05,0.0006351881582634652,0.7009924399949922,0.0020138803466367167,-0.0021396480061090205,1.879676127821981e-05
2024-05-11 03:19:20.338,0.020079655167919635,0.033168544213986885,-9.80360964314631,-4.507228840764721e-05,0.0006120782493086889,0.7009926011273228,-0.0006756292235510504,-0.000632088775401848,8.396545722164824e-06
2024-05-11 03:19:20.391,0.002156292728627494,0.026603137494637618,-9.796344954880334,-7.979944556695838e-05,0.0006123762737666807,0.700992960159679,-0.000982305670207237,0.000982248470130815,1.9404163733442148e-05
2024-05-11 03:19:20.444,0.0021751554858425877,0.009807800836640498,-9.808287210555143,-0.00011102482611100439,0.0006401762328581559,0.700991984052467,-0.00011122540936271618,0.001668572909379757,-5.4617447067227906e-05
2024-05-11 03:19:20.496,0.00920073968654885,0.032060801027598,-9.821648056708229,-0.00013002009002797025,0.0006566979396659384,0.7009916738528983,-7.860021300484857e-05,0.001003925849785197,-1.729821102618231e-05
2024-05-11 03:19:20.548,0.019540900829721063,0.03225265092227124,-9.820733963644662,-0.00010936707930459567,0.000655394087783118,0.7009913756180705,0.0005526131564742863,-0.0006163047166227258,-1.631386669395952e-05
2024-05-11 03:19:20.600,0.025868330310733944,0.03237399861000113,-9.809142816563805,-8.575246355400811e-05,0.0006393250538242298,0.700991204184612,0.00022308376425517315,-0.0011205476251288904,-9.55983944988212e-06
2024-05-11 03:19:20.654,0.016801163091100586,0.011977885992079685,-9.797913860815012,-0.00011752918591694946,0.0005744490884452239,0.7009908693569072,-0.0027255776206772868,-0.0009597017185809945,-2.1301248456382006e-05
2024-05-11 03:19:20.706,0.012549294337646327,0.03380709634662544,-9.79878287786811,-0.00013970213173814777,0.0005627815496319519,0.7009904804938469,-0.0009596658034968129,0.00028887721758594226,-2.2516513452332313e-05
2024-05-11 03:19:20.759,0.003960568799676143,0.05364872879294925,-9.813082497131818,-0.00012006611335783536,0.0006365459785486605,0.7009902411355434,0.0026284863857200004,0.001553674428929955,-1.1034020881269536e-05
2024-05-11 03:19:20.813,0.0050486655244080724,0.0547925378535997,-9.820930100169559,-9.656697969752594e-05,0.0007072780616813009,0.7009895180394503,0.0026536784367888477,0.0013588395355845135,-3.79402921908095e-05
2024-05-11 03:19:20.866,0.015337950741460065,0.0269911726631226,-9.814922790451849,-0.00014482067021542557,0.0006633252357185501,0.7009892345032153,-0.0026089352675188774,9.91710797890037e-05,-1.8386569309552547e-05
2024-05-11 03:19:20.921,0.024002247775121405,-0.00973280606714428,-9.807710069983067,-0.00015434623570784382,0.000608935983993148,0.7009886869367142,-0.001796768816078961,-0.0012844727595976882,-3.2641395268642044e-05
2024-05-11 03:19:20.974,0.023453877577271392,0.05413985415780213,-9.789171256825576,-7.678941165824239e-05,0.0006405581017084971,0.7009881984613766,0.003099138426623149,-0.0012725879818688522,-2.479006378401772e-05
2024-05-11 03:19:21.027,0.012480403016273551,0.05491201943166261,-9.816872048507934,-3.7394464591992544e-05,0.0006704144283092957,0.7009879458643776,0.0019609802287189632,-0.0002529127498493202,-1.2372993352559134e-05
2024-05-11 03:19:21.081,0.006723912666848614,0.029445969687197867,-9.82792088647935,-7.96653374160689e-05,0.0006568115565972968,0.7009871987765655,-0.00158725343224765,0.000797189863003649,-4.328207587673473e-05
2024-05-11 03:19:21.134,0.005641809087012154,0.006787043681063943,-9.807407948954213,-0.00015777349693892737,0.0006309840916903586,0.7009866932253233,-0.0029523598127188543,0.0014533247595548,-3.0671387278350324e-05
2024-05-11 03:19:21.188,0.009087386797928332,0.03187153421144194,-9.791581147005186,-0.0001379996582500736,0.0006642639850417633,0.7009862290538117,0.0014972527177824627,0.00039491750065318156,-2.460736978462507e-05
2024-05-11 03:19:21.241,0.022866016734810857,0.0754481451256616,-9.802152030254012,-5.612522821297787e-05,0.0007248800838961853,0.7009861444793873,0.004035274639195064,-0.0005665202712176973,-8.334801684627955e-07
2024-05-11 03:19:21.304,0.021185406660482225,0.030949154810251768,-9.846314413322103,-2.069771381008798e-05,0.000711686940551976,0.7009856413668483,0.000640726382959235,-0.0013697425088925097,-2.7624706581743234e-05
2024-05-11 03:19:21.357,0.019510507823232038,0.004468888543321341,-9.823369233876624,-8.337572279852852e-05,0.0006313566166083007,0.7009854369565661,-0.004040425952256755,-0.0005341338992989172,-1.536216972363023e-05
2024-05-11 03:19:21.412,0.0073423433073489495,0.0068612273859610115,-9.777373635539734,-0.00011966005225417348,0.0006063059102946894,0.700985625583139,-0.0017374961137525157,0.00030277289814875034,9.128138828455335e-06
2024-05-11 03:19:21.467,0.006321101245600229,0.0523401759588402,-9.785617236917393,-0.00010108947639899933,0.0006722118629700615,0.7009861986259665,0.002377709906229203,0.0013594055219335072,3.4401243160998306e-05
2024-05-11 03:19:21.522,0.007054382359994575,0.036151247770567115,-9.829673728613779,-8.185580284035451e-05,0.0007215607833093029,0.7009854240687566,0.001932419736617285,0.0008684559908717843,-4.148504780030301e-05
2024-05-11 03:19:21.575,0.01911539441309073,0.02590517810508701,-9.841175561863972,-9.236113362800988e-05,0.0007048175598012409,0.7009850402796677,-0.0007691436324129602,-0.00018308038859009097,-2.232068907647067e-05
2024-05-11 03:19:21.628,0.021019201724169042,0.006766427187931282,-9.809341281395028,-9.509549525387111e-05,0.0006655809224460558,0.7009847886920084,-0.0011781672926147384,-0.0010426413080131347,-1.541052398074759e-05
2024-05-11 03:19:21.681,0.01971594992515223,0.009028017538885989,-9.7838823693078,-0.000139627614517731,0.0005898308382384166,0.7009849992196476,-0.0033943616276019863,-0.000912269475336291,8.592788934549381e-06
2024-05-11 03:19:21.738,0.012490063367266822,0.037522040238808556,-9.795139264732503,-0.00015854463374422818,0.000570578514779108,0.7009846145908896,-0.0010794587389154262,-1.8796189220725786e-05,-2.245535808353412e-05
2024-05-11 03:19:21.793,0.0069134863067120845,0.07394636492174417,-9.821287448624465,-0.00010613352782862401,0.0006525461074900887,0.7009847641376108,0.003793449905223868,0.0008687230330955602,1.1719420337921802e-05
2024-05-11 03:19:21.848,0.007761821184109659,0.05693918813122567,-9.825172833088958,-6.397814159660185e-05,0.0007365849561114968,0.700984424645793,0.0035589768199008245,0.0012153614191002403,-1.5538206156340387e-05
2024-05-11 03:19:21.901,0.011956565766086268,0.006200678934579394,-9.809261280789668,-9.770691665299085e-05,0.0007006302669892692,0.7009840205658043,-0.0019703165105507173,-7.995770883430758e-05,-2.4662000318891742e-05
2024-05-11 03:19:21.954,0.0228935434091978,0.0001451776471806102,-9.80339264499673,-0.00015234576176889264,0.0006405749058184705,0.7009836530073338,-0.003242588048381097,-0.0001811729862872894,-2.3710743015796308e-05
2024-05-11 03:19:22.009,0.015443884052236715,0.013626328598892191,-9.811450261265074,-0.0001761540964664033,0.0006098598913911497,0.7009833631568796,-0.0015404020224054858,-0.00020864498380432375,-1.7663358861607453e-05
2024-05-11 03:19:22.062,0.013746275255575275,0.03438314788979777,-9.809491317454672,-0.0001892186750958072,0.0005920361882855604,0.7009827082547251,-0.0008724387720287044,-0.00014214691276860826,-3.750616033098455e-05
2024-05-11 03:19:22.117,0.013420633921778802,0.06051458336940996,-9.801762085510543,-0.0001263804846324731,0.0006551743137297646,0.7009833483429725,0.0035629216946782413,3.92239864317303e-05,3.9021250102034526e-05
2024-05-11 03:19:22.170,0.013043698174237449,0.05170283125283626,-9.808766655393784,-9.616092569200898e-05,0.0007280968676142265,0.7009825636590973,0.002906801410569612,0.001232914680103516,-4.1088805303186816e-05
2024-05-11 03:19:22.226,0.004312003340883109,0.02909715829485322,-9.817517641285994,-0.00013821572040672046,0.0007016360747205895,0.7009820329546369,-0.0019416265350782737,0.0004243246776295846,-3.1621499459133334e-05
2024-05-11 03:19:22.283,0.021208006141871998,-0.013309957448564804,-9.817564114280259,-0.00022112206363622392,0.0006096959317849437,0.7009812231698058,-0.004942989543777307,-0.00029816878121289355,-5.007465700878161e-05
2024-05-11 03:19:22.335,0.018663560217932383,0.030838951024149193,-9.803610667601093,-0.00017161667545637684,0.0006471984163348041,0.7009805522056324,0.002463812230908573,-0.00031826573958851465,-3.5529201579318557e-05
2024-05-11 03:19:22.393,0.013994725722809057,0.08056996211263531,-9.792894125508516,-8.806587063141218e-05,0.0007192195113190742,0.7009797731101672,0.004402911023211796,-0.0002881566129947988,-3.949982684594958e-05
2024-05-11 03:19:22.448,0.013297390824443084,0.053315310847812006,-9.823287463758456,-6.81094828125348e-05,0.0007262658358288617,0.7009798913801603,0.0007668699685562943,-0.0003585456266887909,7.378149044492594e-06
2024-05-11 03:19:22.503,0.013800490323122352,0.001301899403196881,-9.823430794295883,-0.000130806129410418,0.0006963872013595092,0.7009783985266713,-0.002626284949001283,0.0009055754541271859,-8.616295443277484e-05
2024-05-11 03:19:22.558,0.0041189091246454515,0.007145326167089921,-9.80202993387028,-0.0002139583358987968,0.0006434917837833778,0.7009780829485978,-0.003855237594357455,0.0008225475296483547,-2.10431005991884e-05
2024-05-11 03:19:22.614,0.01601038136112615,0.016389141612506562,-9.800065029595682,-0.0002199187924489558,0.00063505397681956,0.7009781161399969,-0.00040662552192719556,-7.3581479114662e-05,1.4739778434540361e-06
2024-05-11 03:19:22.667,0.019714125547079228,0.0738335007046037,-9.819977077824221,-0.00014844537941477017,0.0006874148339836264,0.7009774994332184,0.003507116334488813,-0.0005103500941433137,-3.142438495206153e-05
2024-05-11 03:19:22.720,0.017337561350701157,0.05674069874364591,-9.822961221476065,-9.079277986669869e-05,0.0007280800869480228,0.7009771234049789,0.002784903490013143,-0.00045646461712154875,-1.8371236813956676e-05
2024-05-11 03:19:22.774,0.013664852049934567,0.004121668493780803,-9.800897631937843,-0.00010866299957787975,0.000696511983152551,0.7009763564269905,-0.0013949057562567132,-0.0003995077344781919,-4.448009690374191e-05
2024-05-11 03:19:22.829,0.012458205241621445,0.0039704520464939495,-9.791179560730088,-0.00017641486184663226,0.0006509014007972121,0.7009761908530323,-0.003211654174771572,0.0005985446818042277,-1.2152653821973733e-05
2024-05-11 03:19:22.884,0.005317758757801463,0.012956106569054365,-9.808325208514383,-0.00022649765886586463,0.0006322469805685418,0.7009759219131378,-0.0019517736244673918,0.0008721080601188458,-1.655078525624393e-05
2024-05-11 03:19:22.939,0.012652890916481668,0.03733604062305186,-9.826228766573903,-0.00021800027648421238,0.0006612316183700111,0.7009757595504321,0.0010551148815198443,0.0005885953234632689,-7.98163813899506e-06
2024-05-11 03:19:22.994,0.017024085273928152,0.0569052701877619,-9.823407697497128,-0.00016064569939703197,0.0006965771571424384,0.7009747283896386,0.0026272661650579244,-0.0005998717192545922,-5.5452965792587096e-05
2024-05-11 03:19:23.046,0.022270923897779786,0.048996029582878096,-9.805824141859048,-0.00015125796119462852,0.0006838217341774832,0.7009739242959013,-8.981425521755346e-05,-0.000627119280393734,-4.5324131909231905e-05
2024-05-11 03:19:23.102,0.012484919589485397,0.010360594100282772,-9.794149641411721,-0.00017271936187820562,0.0006390139552328547,0.7009734015991483,-0.0018685855871336042,-0.0006765073706625606,-3.123432745629617e-05
2024-05-11 03:19:23.159,0.014638634759091418,0.012164670314143457,-9.802225977262925,-0.0001897998273439641,0.0006327648113456593,0.7009738528168487,-0.0006624968324570958,0.0003006535010756811,2.479782157178852e-05
2024-05-11 03:19:23.217,0.006010628099921594,0.050423421422862914,-9.816793538018624,-0.00020201877580758128,0.0006432570778554359,0.7009727643771346,-5.4346913900680127e-05,0.0006419059098111196,-6.091792743945024e-05
2024-05-11 03:19:23.273,0.01116610873565254,0.03573531042435129,-9.81664201184293,-0.0001682937286635722,0.0006983709177049357,0.7009719007086984,0.0025074530667006365,0.0006266303442695243,-4.5957990502897266e-05
2024-05-11 03:19:23.327,0.014137111406128947,0.05507153793946055,-9.795538150172266,-0.0001384764872732128,0.0007385238807695387,0.7009717038672005,0.0019764631774438664,0.0003094197993328148,-8.997786118376223e-06
